  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739913.612189                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.5000e-12   -0.0000e+00
5.0000e-02   -3.1700e-12   -1.5773e+10
1.0000e-01   9.4000e-13   1.0638e+11
1.5000e-01   -9.7000e-13   -1.5464e+11
2.0000e-01   1.9610e-11   1.0199e+10
2.5000e-01   2.8300e-12   8.8339e+10
3.0000e-01   3.5900e-12   8.3565e+10
3.5000e-01   1.0960e-11   3.1934e+10
4.0000e-01   1.3020e-11   3.0722e+10
4.5000e-01   2.5050e-11   1.7964e+10
5.0000e-01   1.1140e-11   4.4883e+10
5.5000e-01   1.6550e-11   3.3233e+10
6.0000e-01   1.2868e-07   4.6627e+06
6.5000e-01   1.2394e-07   5.2445e+06
7.0000e-01   1.4816e-07   4.7246e+06
7.5000e-01   2.8952e-07   2.5905e+06
8.0000e-01   4.1342e-07   1.9351e+06
8.5000e-01   6.0560e-07   1.4036e+06
9.0000e-01   1.0603e-06   8.4880e+05
9.5000e-01   1.8244e-06   5.2072e+05
1.0000e+00   2.5968e-06   3.8509e+05
1.0000e+00   2.5511e-06   3.9199e+05
9.5000e-01   3.9613e-06   2.3982e+05
9.0000e-01   3.0715e-06   2.9302e+05
8.5000e-01   3.3971e-06   2.5021e+05
8.0000e-01   2.3108e-06   3.4620e+05
7.5000e-01   2.5209e-06   2.9751e+05
7.0000e-01   2.5369e-06   2.7593e+05
6.5000e-01   2.3110e-06   2.8126e+05
6.0000e-01   1.9685e-06   3.0480e+05
5.5000e-01   1.5440e-06   3.5622e+05
5.0000e-01   1.3914e-06   3.5935e+05
4.5000e-01   1.2326e-06   3.6508e+05
4.0000e-01   1.1204e-06   3.5702e+05
3.5000e-01   9.0160e-07   3.8820e+05
3.0000e-01   7.0804e-07   4.2370e+05
2.5000e-01   5.3912e-07   4.6372e+05
2.0000e-01   3.2212e-07   6.2089e+05
1.5000e-01   1.8100e-07   8.2873e+05
1.0000e-01   3.8268e-08   2.6131e+06
5.0000e-02   -1.1500e-12   -4.3478e+10
0.0000e+00   -4.6200e-12   -0.0000e+00
0.0000e+00   -1.1800e-12   -0.0000e+00
-5.0000e-02   -3.5800e-12   1.3966e+10
-1.0000e-01   -2.4700e-12   4.0486e+10
-1.5000e-01   -7.0800e-12   2.1186e+10
-2.0000e-01   8.7900e-12   -2.2753e+10
-2.5000e-01   -1.2190e-11   2.0509e+10
-3.0000e-01   -8.8900e-12   3.3746e+10
-3.5000e-01   -7.4000e-12   4.7297e+10
-4.0000e-01   -9.6800e-12   4.1322e+10
-4.5000e-01   -4.5800e-12   9.8253e+10
-5.0000e-01   -1.9550e-11   2.5575e+10
-5.5000e-01   -9.1800e-12   5.9913e+10
-6.0000e-01   -8.3200e-12   7.2115e+10
-6.5000e-01   -8.7800e-12   7.4032e+10
-7.0000e-01   -2.4000e-12   2.9167e+11
-7.5000e-01   -2.3920e-11   3.1355e+10
-8.0000e-01   -1.4090e-11   5.6778e+10
-8.5000e-01   -1.5060e-11   5.6441e+10
-9.0000e-01   -2.1950e-11   4.1002e+10
-9.5000e-01   -1.7230e-11   5.5136e+10
-1.0000e+00   -3.3840e-11   2.9551e+10
-1.0000e+00   -2.1990e-11   4.5475e+10
-9.5000e-01   -1.6920e-11   5.6147e+10
-9.0000e-01   -1.2370e-11   7.2757e+10
-8.5000e-01   -3.6490e-11   2.3294e+10
-8.0000e-01   1.1000e-13   -7.2727e+12
-7.5000e-01   -5.4400e-12   1.3787e+11
-7.0000e-01   -7.2100e-12   9.7087e+10
-6.5000e-01   -2.9900e-12   2.1739e+11
-6.0000e-01   -1.1480e-11   5.2265e+10
-5.5000e-01   9.7100e-12   -5.6643e+10
-5.0000e-01   -1.4700e-11   3.4014e+10
-4.5000e-01   -1.3340e-11   3.3733e+10
-4.0000e-01   -7.2000e-13   5.5556e+11
-3.5000e-01   -2.5800e-12   1.3566e+11
-3.0000e-01   1.4680e-11   -2.0436e+10
-2.5000e-01   -4.6200e-12   5.4113e+10
-2.0000e-01   1.6300e-12   -1.2270e+11
-1.5000e-01   6.1300e-12   -2.4470e+10
-1.0000e-01   4.9800e-12   -2.0080e+10
-5.0000e-02   1.6180e-11   -3.0902e+09
0.0000e+00   -3.2900e-12   -0.0000e+00
