  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739913.624036                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0700e-12   -0.0000e+00
5.0000e-02   7.4000e-13   6.7568e+10
1.0000e-01   5.0700e-12   1.9724e+10
1.5000e-01   5.8000e-13   2.5862e+11
2.0000e-01   1.6360e-11   1.2225e+10
2.5000e-01   -4.2500e-12   -5.8824e+10
3.0000e-01   4.2700e-12   7.0258e+10
3.5000e-01   8.1700e-12   4.2840e+10
4.0000e-01   6.6300e-12   6.0332e+10
4.5000e-01   2.0940e-11   2.1490e+10
5.0000e-01   7.4100e-12   6.7476e+10
5.5000e-01   1.8240e-11   3.0154e+10
6.0000e-01   2.3950e-11   2.5052e+10
6.5000e-01   2.4270e-11   2.6782e+10
7.0000e-01   3.7010e-11   1.8914e+10
7.5000e-01   1.3554e-08   5.5335e+07
8.0000e-01   9.4390e-09   8.4755e+07
8.5000e-01   3.2741e-08   2.5961e+07
9.0000e-01   6.6490e-08   1.3536e+07
9.5000e-01   6.6572e-08   1.4270e+07
1.0000e+00   2.2794e-07   4.3871e+06
1.0000e+00   2.1206e-07   4.7156e+06
9.5000e-01   7.1526e-07   1.3282e+06
9.0000e-01   7.7286e-07   1.1645e+06
8.5000e-01   5.6564e-07   1.5027e+06
8.0000e-01   4.2928e-07   1.8636e+06
7.5000e-01   4.1490e-07   1.8077e+06
7.0000e-01   3.6060e-07   1.9412e+06
6.5000e-01   3.5074e-07   1.8532e+06
6.0000e-01   3.0650e-07   1.9576e+06
5.5000e-01   2.5906e-07   2.1231e+06
5.0000e-01   1.8460e-07   2.7086e+06
4.5000e-01   1.6706e-07   2.6936e+06
4.0000e-01   1.4534e-07   2.7522e+06
3.5000e-01   1.0487e-07   3.3374e+06
3.0000e-01   6.9528e-08   4.3148e+06
2.5000e-01   4.3889e-08   5.6962e+06
2.0000e-01   3.9373e-08   5.0796e+06
1.5000e-01   2.6706e-08   5.6167e+06
1.0000e-01   7.6000e-13   1.3158e+11
5.0000e-02   2.0800e-12   2.4038e+10
0.0000e+00   -4.3700e-12   -0.0000e+00
0.0000e+00   -5.2600e-12   -0.0000e+00
-5.0000e-02   1.0180e-11   -4.9116e+09
-1.0000e-01   -8.3500e-12   1.1976e+10
-1.5000e-01   -6.4300e-12   2.3328e+10
-2.0000e-01   -4.5000e-12   4.4444e+10
-2.5000e-01   -6.6800e-12   3.7425e+10
-3.0000e-01   1.2900e-12   -2.3256e+11
-3.5000e-01   -1.7780e-11   1.9685e+10
-4.0000e-01   -7.1400e-12   5.6022e+10
-4.5000e-01   -4.9200e-12   9.1463e+10
-5.0000e-01   -6.6100e-12   7.5643e+10
-5.5000e-01   -3.9700e-12   1.3854e+11
-6.0000e-01   -2.6850e-11   2.2346e+10
-6.5000e-01   -8.7400e-12   7.4371e+10
-7.0000e-01   -1.4210e-11   4.9261e+10
-7.5000e-01   -2.0580e-11   3.6443e+10
-8.0000e-01   -1.4520e-11   5.5096e+10
-8.5000e-01   -2.5740e-11   3.3023e+10
-9.0000e-01   -7.4900e-12   1.2016e+11
-9.5000e-01   -2.0310e-11   4.6775e+10
-1.0000e+00   -2.3870e-11   4.1894e+10
-1.0000e+00   -2.3060e-11   4.3365e+10
-9.5000e-01   -8.0000e-12   1.1875e+11
-9.0000e-01   -1.3010e-11   6.9178e+10
-8.5000e-01   -1.5220e-11   5.5848e+10
-8.0000e-01   -1.2660e-11   6.3191e+10
-7.5000e-01   -1.2640e-11   5.9335e+10
-7.0000e-01   4.6500e-12   -1.5054e+11
-6.5000e-01   -1.1810e-11   5.5038e+10
-6.0000e-01   -5.3200e-12   1.1278e+11
-5.5000e-01   -2.0400e-12   2.6961e+11
-5.0000e-01   -5.9600e-12   8.3893e+10
-4.5000e-01   9.7800e-12   -4.6012e+10
-4.0000e-01   -1.1460e-11   3.4904e+10
-3.5000e-01   -5.4500e-12   6.4220e+10
-3.0000e-01   1.4300e-12   -2.0979e+11
-2.5000e-01   2.5000e-13   -1.0000e+12
-2.0000e-01   7.8800e-12   -2.5381e+10
-1.5000e-01   -7.5300e-12   1.9920e+10
-1.0000e-01   6.1700e-12   -1.6207e+10
-5.0000e-02   5.0700e-12   -9.8619e+09
0.0000e+00   -2.3000e-13   -0.0000e+00
