  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739913.618059                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5400e-12   -0.0000e+00
5.0000e-02   -2.6000e-13   -1.9231e+11
1.0000e-01   1.5180e-11   6.5876e+09
1.5000e-01   -3.2600e-12   -4.6012e+10
2.0000e-01   4.7500e-12   4.2105e+10
2.5000e-01   7.3600e-12   3.3967e+10
3.0000e-01   4.6900e-12   6.3966e+10
3.5000e-01   2.2990e-11   1.5224e+10
4.0000e-01   3.5400e-12   1.1299e+11
4.5000e-01   1.0520e-11   4.2776e+10
5.0000e-01   1.7780e-11   2.8121e+10
5.5000e-01   1.3280e-11   4.1416e+10
6.0000e-01   3.8240e-11   1.5690e+10
6.5000e-01   2.6070e-11   2.4933e+10
7.0000e-01   3.4870e-11   2.0075e+10
7.5000e-01   2.9245e-09   2.5645e+08
8.0000e-01   1.1551e-09   6.9258e+08
8.5000e-01   4.2021e-08   2.0228e+07
9.0000e-01   4.4210e-08   2.0357e+07
9.5000e-01   1.0239e-06   9.2784e+05
1.0000e+00   1.4079e-06   7.1028e+05
1.0000e+00   1.3077e-06   7.6470e+05
9.5000e-01   1.1870e-06   8.0034e+05
9.0000e-01   1.0260e-06   8.7719e+05
8.5000e-01   9.2662e-07   9.1731e+05
8.0000e-01   8.7388e-07   9.1546e+05
7.5000e-01   8.7528e-07   8.5687e+05
7.0000e-01   7.8194e-07   8.9521e+05
6.5000e-01   7.5358e-07   8.6255e+05
6.0000e-01   6.2248e-07   9.6389e+05
5.5000e-01   5.5794e-07   9.8577e+05
5.0000e-01   3.9824e-07   1.2555e+06
4.5000e-01   3.7156e-07   1.2111e+06
4.0000e-01   3.2646e-07   1.2253e+06
3.5000e-01   1.9996e-07   1.7504e+06
3.0000e-01   1.7664e-07   1.6984e+06
2.5000e-01   1.2074e-07   2.0706e+06
2.0000e-01   8.0481e-08   2.4850e+06
1.5000e-01   4.3004e-08   3.4880e+06
1.0000e-01   6.9300e-12   1.4430e+10
5.0000e-02   -4.2900e-12   -1.1655e+10
0.0000e+00   -5.6000e-12   -0.0000e+00
0.0000e+00   3.7000e-12   0.0000e+00
-5.0000e-02   -1.5830e-11   3.1586e+09
-1.0000e-01   3.4400e-12   -2.9070e+10
-1.5000e-01   -2.7600e-12   5.4348e+10
-2.0000e-01   -7.8400e-12   2.5510e+10
-2.5000e-01   -3.9600e-12   6.3131e+10
-3.0000e-01   -1.3210e-11   2.2710e+10
-3.5000e-01   5.6100e-12   -6.2389e+10
-4.0000e-01   -7.4300e-12   5.3836e+10
-4.5000e-01   -7.9500e-12   5.6604e+10
-5.0000e-01   -8.8900e-12   5.6243e+10
-5.5000e-01   -1.4460e-11   3.8036e+10
-6.0000e-01   3.7100e-12   -1.6173e+11
-6.5000e-01   -1.2780e-11   5.0861e+10
-7.0000e-01   -1.7570e-11   3.9841e+10
-7.5000e-01   -1.6060e-11   4.6700e+10
-8.0000e-01   -1.9080e-11   4.1929e+10
-8.5000e-01   -8.8900e-12   9.5613e+10
-9.0000e-01   -3.0100e-11   2.9900e+10
-9.5000e-01   -2.7230e-11   3.4888e+10
-1.0000e+00   -2.3650e-11   4.2283e+10
-1.0000e+00   -1.5220e-11   6.5703e+10
-9.5000e-01   -2.9220e-11   3.2512e+10
-9.0000e-01   -1.8670e-11   4.8206e+10
-8.5000e-01   -1.2940e-11   6.5688e+10
-8.0000e-01   -8.8700e-12   9.0192e+10
-7.5000e-01   -1.7500e-12   4.2857e+11
-7.0000e-01   -2.1290e-11   3.2879e+10
-6.5000e-01   -2.7500e-12   2.3636e+11
-6.0000e-01   -5.9900e-12   1.0017e+11
-5.5000e-01   -5.8200e-12   9.4502e+10
-5.0000e-01   2.5000e-13   -2.0000e+12
-4.5000e-01   -1.7810e-11   2.5267e+10
-4.0000e-01   9.9000e-13   -4.0404e+11
-3.5000e-01   -1.6600e-12   2.1084e+11
-3.0000e-01   -2.2600e-12   1.3274e+11
-2.5000e-01   4.5700e-12   -5.4705e+10
-2.0000e-01   -1.4230e-11   1.4055e+10
-1.5000e-01   4.3200e-12   -3.4722e+10
-1.0000e-01   4.9800e-12   -2.0080e+10
-5.0000e-02   2.4200e-12   -2.0661e+10
0.0000e+00   4.7400e-12   0.0000e+00
