  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739913.616196                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1810e-11   0.0000e+00
5.0000e-02   -1.2500e-12   -4.0000e+10
1.0000e-01   -1.4000e-12   -7.1429e+10
1.5000e-01   4.0200e-12   3.7313e+10
2.0000e-01   2.2000e-12   9.0909e+10
2.5000e-01   1.7640e-11   1.4172e+10
3.0000e-01   5.1400e-12   5.8366e+10
3.5000e-01   1.5060e-11   2.3240e+10
4.0000e-01   1.5710e-11   2.5461e+10
4.5000e-01   1.8140e-11   2.4807e+10
5.0000e-01   2.1960e-11   2.2769e+10
5.5000e-01   1.1010e-11   4.9955e+10
6.0000e-01   2.3610e-11   2.5413e+10
6.5000e-01   2.5320e-11   2.5671e+10
7.0000e-01   1.8440e-11   3.7961e+10
7.5000e-01   4.2630e-11   1.7593e+10
8.0000e-01   7.3670e-07   1.0859e+06
8.5000e-01   8.9114e-07   9.5383e+05
9.0000e-01   1.0039e-06   8.9650e+05
9.5000e-01   1.0359e-06   9.1706e+05
1.0000e+00   1.8828e-06   5.3112e+05
1.0000e+00   3.4449e-06   2.9028e+05
9.5000e-01   1.7327e-06   5.4828e+05
9.0000e-01   1.7168e-06   5.2423e+05
8.5000e-01   1.8267e-06   4.6532e+05
8.0000e-01   1.3681e-06   5.8475e+05
7.5000e-01   1.3900e-06   5.3957e+05
7.0000e-01   1.2291e-06   5.6952e+05
6.5000e-01   1.0062e-06   6.4601e+05
6.0000e-01   9.0020e-07   6.6652e+05
5.5000e-01   8.2220e-07   6.6894e+05
5.0000e-01   6.6288e-07   7.5428e+05
4.5000e-01   5.2428e-07   8.5832e+05
4.0000e-01   4.4816e-07   8.9254e+05
3.5000e-01   4.4020e-07   7.9509e+05
3.0000e-01   3.0588e-07   9.8078e+05
2.5000e-01   2.0528e-07   1.2178e+06
2.0000e-01   5.8840e-08   3.3990e+06
1.5000e-01   4.2503e-10   3.5292e+08
1.0000e-01   2.8566e-10   3.5007e+08
5.0000e-02   -4.8000e-12   -1.0417e+10
0.0000e+00   -2.0100e-12   -0.0000e+00
0.0000e+00   -1.9500e-12   -0.0000e+00
-5.0000e-02   2.5100e-12   -1.9920e+10
-1.0000e-01   -1.5410e-11   6.4893e+09
-1.5000e-01   5.2300e-12   -2.8681e+10
-2.0000e-01   2.1700e-12   -9.2166e+10
-2.5000e-01   -8.7400e-12   2.8604e+10
-3.0000e-01   -6.4200e-12   4.6729e+10
-3.5000e-01   -1.1500e-11   3.0435e+10
-4.0000e-01   5.7800e-12   -6.9204e+10
-4.5000e-01   -1.6170e-11   2.7829e+10
-5.0000e-01   -1.0020e-11   4.9900e+10
-5.5000e-01   -9.8500e-12   5.5838e+10
-6.0000e-01   -1.2890e-11   4.6548e+10
-6.5000e-01   -6.9500e-12   9.3525e+10
-7.0000e-01   -2.5960e-11   2.6965e+10
-7.5000e-01   -1.3730e-11   5.4625e+10
-8.0000e-01   -1.4680e-11   5.4496e+10
-8.5000e-01   -2.0380e-11   4.1708e+10
-9.0000e-01   -1.6730e-11   5.3796e+10
-9.5000e-01   -3.9580e-11   2.4002e+10
-1.0000e+00   -2.6610e-11   3.7580e+10
-1.0000e+00   -2.6450e-11   3.7807e+10
-9.5000e-01   -1.4230e-11   6.6760e+10
-9.0000e-01   -3.6080e-11   2.4945e+10
-8.5000e-01   -1.7110e-11   4.9679e+10
-8.0000e-01   -1.1950e-11   6.6946e+10
-7.5000e-01   -1.5350e-11   4.8860e+10
-7.0000e-01   -5.6900e-12   1.2302e+11
-6.5000e-01   -1.3710e-11   4.7411e+10
-6.0000e-01   2.5600e-12   -2.3437e+11
-5.5000e-01   -3.4900e-12   1.5759e+11
-5.0000e-01   -4.2100e-12   1.1876e+11
-4.5000e-01   -5.0900e-12   8.8409e+10
-4.0000e-01   -8.5100e-12   4.7004e+10
-3.5000e-01   7.2500e-12   -4.8276e+10
-3.0000e-01   -2.5900e-12   1.1583e+11
-2.5000e-01   -3.4200e-12   7.3099e+10
-2.0000e-01   2.2700e-12   -8.8106e+10
-1.5000e-01   -2.9300e-12   5.1195e+10
-1.0000e-01   1.5850e-11   -6.3091e+09
-5.0000e-02   -4.5800e-12   1.0917e+10
0.0000e+00   2.6000e-12   0.0000e+00
