  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739913.613010                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1000e-12   0.0000e+00
5.0000e-02   5.1000e-12   9.8039e+09
1.0000e-01   -7.1800e-12   -1.3928e+10
1.5000e-01   1.2210e-11   1.2285e+10
2.0000e-01   9.6700e-12   2.0683e+10
2.5000e-01   4.6100e-12   5.4230e+10
3.0000e-01   1.1950e-11   2.5105e+10
3.5000e-01   -3.6200e-12   -9.6685e+10
4.0000e-01   1.6830e-11   2.3767e+10
4.5000e-01   1.0560e-11   4.2614e+10
5.0000e-01   1.1080e-11   4.5126e+10
5.5000e-01   2.1610e-11   2.5451e+10
6.0000e-01   1.9940e-11   3.0090e+10
6.5000e-01   2.4217e-08   2.6841e+07
7.0000e-01   2.8681e-08   2.4406e+07
7.5000e-01   2.5282e-08   2.9665e+07
8.0000e-01   2.5501e-08   3.1372e+07
8.5000e-01   9.8998e-07   8.5860e+05
9.0000e-01   1.0461e-06   8.6037e+05
9.5000e-01   1.0774e-06   8.8175e+05
1.0000e+00   1.9383e-06   5.1592e+05
1.0000e+00   2.9627e-06   3.3753e+05
9.5000e-01   3.7202e-06   2.5536e+05
9.0000e-01   3.3076e-06   2.7210e+05
8.5000e-01   2.8523e-06   2.9801e+05
8.0000e-01   2.2949e-06   3.4860e+05
7.5000e-01   2.3179e-06   3.2357e+05
7.0000e-01   1.9577e-06   3.5756e+05
6.5000e-01   1.5573e-06   4.1739e+05
6.0000e-01   1.1573e-06   5.1845e+05
5.5000e-01   1.0383e-06   5.2971e+05
5.0000e-01   8.5026e-07   5.8806e+05
4.5000e-01   7.0780e-07   6.3577e+05
4.0000e-01   5.7854e-07   6.9140e+05
3.5000e-01   4.3470e-07   8.0515e+05
3.0000e-01   3.3580e-07   8.9339e+05
2.5000e-01   2.6772e-07   9.3381e+05
2.0000e-01   1.4180e-07   1.4104e+06
1.5000e-01   1.1674e-07   1.2849e+06
1.0000e-01   2.0245e-08   4.9394e+06
5.0000e-02   -1.7700e-12   -2.8249e+10
0.0000e+00   -1.6240e-11   -0.0000e+00
0.0000e+00   -7.1400e-12   -0.0000e+00
-5.0000e-02   -5.6000e-13   8.9286e+10
-1.0000e-01   -3.0000e-12   3.3333e+10
-1.5000e-01   -2.8800e-12   5.2083e+10
-2.0000e-01   7.2700e-12   -2.7510e+10
-2.5000e-01   -1.6320e-11   1.5319e+10
-3.0000e-01   -2.6300e-12   1.1407e+11
-3.5000e-01   -4.5900e-12   7.6253e+10
-4.0000e-01   -9.6000e-12   4.1667e+10
-4.5000e-01   -3.7200e-12   1.2097e+11
-5.0000e-01   -2.6200e-11   1.9084e+10
-5.5000e-01   -5.7700e-12   9.5321e+10
-6.0000e-01   -1.2800e-11   4.6875e+10
-6.5000e-01   -1.5210e-11   4.2735e+10
-7.0000e-01   -1.4550e-11   4.8110e+10
-7.5000e-01   -2.1600e-11   3.4722e+10
-8.0000e-01   -6.4900e-12   1.2327e+11
-8.5000e-01   -2.6320e-11   3.2295e+10
-9.0000e-01   -2.3040e-11   3.9062e+10
-9.5000e-01   -1.9030e-11   4.9921e+10
-1.0000e+00   -3.1770e-11   3.1476e+10
-1.0000e+00   -2.3730e-11   4.2141e+10
-9.5000e-01   -1.5910e-11   5.9711e+10
-9.0000e-01   -1.2400e-11   7.2581e+10
-8.5000e-01   -1.7190e-11   4.9447e+10
-8.0000e-01   3.1600e-12   -2.5316e+11
-7.5000e-01   -1.2460e-11   6.0193e+10
-7.0000e-01   -1.0050e-11   6.9652e+10
-6.5000e-01   -6.5000e-12   1.0000e+11
-6.0000e-01   -9.9600e-12   6.0241e+10
-5.5000e-01   1.0080e-11   -5.4563e+10
-5.0000e-01   -8.1700e-12   6.1200e+10
-4.5000e-01   -1.4900e-12   3.0201e+11
-4.0000e-01   -4.0000e-14   1.0000e+13
-3.5000e-01   6.3000e-13   -5.5556e+11
-3.0000e-01   1.0020e-11   -2.9940e+10
-2.5000e-01   -1.2020e-11   2.0799e+10
-2.0000e-01   7.0900e-12   -2.8209e+10
-1.5000e-01   2.7400e-12   -5.4745e+10
-1.0000e-01   3.0100e-12   -3.3223e+10
-5.0000e-02   5.3700e-12   -9.3110e+09
0.0000e+00   -7.8500e-12   -0.0000e+00
