  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739913.613248                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1590e-11   -0.0000e+00
5.0000e-02   3.7200e-12   1.3441e+10
1.0000e-01   6.3700e-12   1.5699e+10
1.5000e-01   2.7400e-12   5.4745e+10
2.0000e-01   9.1200e-12   2.1930e+10
2.5000e-01   -6.5900e-12   -3.7936e+10
3.0000e-01   1.3620e-11   2.2026e+10
3.5000e-01   9.1200e-12   3.8377e+10
4.0000e-01   9.8700e-12   4.0527e+10
4.5000e-01   1.7500e-11   2.5714e+10
5.0000e-01   1.6200e-11   3.0864e+10
5.5000e-01   3.4970e-11   1.5728e+10
6.0000e-01   1.3540e-08   4.4314e+07
6.5000e-01   1.4055e-08   4.6247e+07
7.0000e-01   1.3039e-08   5.3687e+07
7.5000e-01   4.0920e-07   1.8328e+06
8.0000e-01   4.7044e-07   1.7005e+06
8.5000e-01   3.7586e-07   2.2615e+06
9.0000e-01   6.4028e-07   1.4056e+06
9.5000e-01   5.5896e-07   1.6996e+06
1.0000e+00   1.5149e-06   6.6011e+05
1.0000e+00   1.5182e-06   6.5867e+05
9.5000e-01   2.4238e-06   3.9195e+05
9.0000e-01   2.8393e-06   3.1698e+05
8.5000e-01   2.1610e-06   3.9334e+05
8.0000e-01   2.1013e-06   3.8072e+05
7.5000e-01   1.9858e-06   3.7768e+05
7.0000e-01   1.8737e-06   3.7359e+05
6.5000e-01   1.5241e-06   4.2648e+05
6.0000e-01   1.2679e-06   4.7322e+05
5.5000e-01   1.1709e-06   4.6972e+05
5.0000e-01   9.7350e-07   5.1361e+05
4.5000e-01   7.0580e-07   6.3757e+05
4.0000e-01   5.2210e-07   7.6614e+05
3.5000e-01   4.3240e-07   8.0944e+05
3.0000e-01   2.7404e-07   1.0947e+06
2.5000e-01   1.9072e-07   1.3108e+06
2.0000e-01   1.1588e-07   1.7259e+06
1.5000e-01   9.8200e-08   1.5275e+06
1.0000e-01   2.4253e-08   4.1231e+06
5.0000e-02   -2.6700e-12   -1.8727e+10
0.0000e+00   -1.5980e-11   -0.0000e+00
0.0000e+00   9.3000e-13   0.0000e+00
-5.0000e-02   3.4900e-12   -1.4327e+10
-1.0000e-01   -1.5940e-11   6.2735e+09
-1.5000e-01   5.0400e-12   -2.9762e+10
-2.0000e-01   -6.6300e-12   3.0166e+10
-2.5000e-01   -6.9500e-12   3.5971e+10
-3.0000e-01   -7.3900e-12   4.0595e+10
-3.5000e-01   -1.3520e-11   2.5888e+10
-4.0000e-01   6.5400e-12   -6.1162e+10
-4.5000e-01   -1.0550e-11   4.2654e+10
-5.0000e-01   -1.1400e-11   4.3860e+10
-5.5000e-01   -8.2000e-12   6.7073e+10
-6.0000e-01   -1.2660e-11   4.7393e+10
-6.5000e-01   -5.2000e-13   1.2500e+12
-7.0000e-01   -2.2480e-11   3.1139e+10
-7.5000e-01   -1.3610e-11   5.5107e+10
-8.0000e-01   -1.2940e-11   6.1824e+10
-8.5000e-01   -1.5740e-11   5.4003e+10
-9.0000e-01   -1.5100e-11   5.9603e+10
-9.5000e-01   -3.1150e-11   3.0498e+10
-1.0000e+00   -1.5920e-11   6.2814e+10
-1.0000e+00   -2.3760e-11   4.2088e+10
-9.5000e-01   -1.2580e-11   7.5517e+10
-9.0000e-01   -2.5740e-11   3.4965e+10
-8.5000e-01   -5.3100e-12   1.6008e+11
-8.0000e-01   -7.4900e-12   1.0681e+11
-7.5000e-01   -1.1120e-11   6.7446e+10
-7.0000e-01   -6.5100e-12   1.0753e+11
-6.5000e-01   -1.1790e-11   5.5131e+10
-6.0000e-01   7.5800e-12   -7.9156e+10
-5.5000e-01   -7.5100e-12   7.3236e+10
-5.0000e-01   -1.2000e-12   4.1667e+11
-4.5000e-01   2.0500e-12   -2.1951e+11
-4.0000e-01   1.4300e-12   -2.7972e+11
-3.5000e-01   4.9300e-12   -7.0994e+10
-3.0000e-01   -1.0670e-11   2.8116e+10
-2.5000e-01   2.7900e-12   -8.9606e+10
-2.0000e-01   1.8400e-12   -1.0870e+11
-1.5000e-01   1.9400e-12   -7.7320e+10
-1.0000e-01   6.5200e-12   -1.5337e+10
-5.0000e-02   -7.9100e-12   6.3211e+09
0.0000e+00   1.4060e-11   0.0000e+00
