  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739913.613733                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3220e-11   -0.0000e+00
5.0000e-02   7.8700e-12   6.3532e+09
1.0000e-01   4.9200e-12   2.0325e+10
1.5000e-01   3.2500e-12   4.6154e+10
2.0000e-01   8.2600e-12   2.4213e+10
2.5000e-01   -2.8400e-12   -8.8028e+10
3.0000e-01   1.5840e-11   1.8939e+10
3.5000e-01   3.3000e-12   1.0606e+11
4.0000e-01   7.8400e-12   5.1020e+10
4.5000e-01   1.0500e-11   4.2857e+10
5.0000e-01   9.7600e-12   5.1230e+10
5.5000e-01   2.5060e-11   2.1947e+10
6.0000e-01   3.7000e-12   1.6216e+11
6.5000e-01   5.6004e-07   1.1606e+06
7.0000e-01   6.4366e-07   1.0875e+06
7.5000e-01   7.3164e-07   1.0251e+06
8.0000e-01   7.8898e-07   1.0140e+06
8.5000e-01   9.0532e-07   9.3889e+05
9.0000e-01   9.9038e-07   9.0874e+05
9.5000e-01   1.0705e-06   8.8747e+05
1.0000e+00   2.3732e-06   4.2137e+05
1.0000e+00   2.9272e-06   3.4162e+05
9.5000e-01   2.3296e-06   4.0780e+05
9.0000e-01   3.8265e-06   2.3520e+05
8.5000e-01   3.3695e-06   2.5226e+05
8.0000e-01   2.5182e-06   3.1769e+05
7.5000e-01   2.3882e-06   3.1404e+05
7.0000e-01   2.2509e-06   3.1099e+05
6.5000e-01   2.1159e-06   3.0720e+05
6.0000e-01   1.8333e-06   3.2728e+05
5.5000e-01   1.5929e-06   3.4528e+05
5.0000e-01   1.1286e-06   4.4303e+05
4.5000e-01   1.1493e-06   3.9154e+05
4.0000e-01   9.1314e-07   4.3805e+05
3.5000e-01   6.7870e-07   5.1569e+05
3.0000e-01   5.0838e-07   5.9011e+05
2.5000e-01   3.8256e-07   6.5349e+05
2.0000e-01   2.2696e-07   8.8121e+05
1.5000e-01   1.0264e-07   1.4614e+06
1.0000e-01   1.3443e-08   7.4390e+06
5.0000e-02   -1.1680e-11   -4.2808e+09
0.0000e+00   8.8000e-12   0.0000e+00
0.0000e+00   1.4000e-12   0.0000e+00
-5.0000e-02   -8.9000e-13   5.6180e+10
-1.0000e-01   4.0900e-12   -2.4450e+10
-1.5000e-01   -1.7050e-11   8.7977e+09
-2.0000e-01   2.5600e-12   -7.8125e+10
-2.5000e-01   -2.2700e-12   1.1013e+11
-3.0000e-01   -6.0100e-12   4.9917e+10
-3.5000e-01   -3.9000e-13   8.9744e+11
-4.0000e-01   -2.0100e-11   1.9900e+10
-4.5000e-01   -1.2900e-12   3.4884e+11
-5.0000e-01   -4.5300e-12   1.1038e+11
-5.5000e-01   -6.2200e-12   8.8424e+10
-6.0000e-01   -3.9700e-12   1.5113e+11
-6.5000e-01   -2.9630e-11   2.1937e+10
-7.0000e-01   -4.7200e-12   1.4831e+11
-7.5000e-01   -7.9700e-12   9.4103e+10
-8.0000e-01   -1.1560e-11   6.9204e+10
-8.5000e-01   -1.4850e-11   5.7239e+10
-9.0000e-01   -2.6610e-11   3.3822e+10
-9.5000e-01   -5.6200e-12   1.6904e+11
-1.0000e+00   -2.5700e-11   3.8911e+10
-1.0000e+00   -2.0350e-11   4.9140e+10
-9.5000e-01   -2.6390e-11   3.5998e+10
-9.0000e-01   -9.5000e-12   9.4737e+10
-8.5000e-01   -1.4460e-11   5.8783e+10
-8.0000e-01   -8.1100e-12   9.8644e+10
-7.5000e-01   -6.7200e-12   1.1161e+11
-7.0000e-01   -8.3300e-12   8.4034e+10
-6.5000e-01   6.2200e-12   -1.0450e+11
-6.0000e-01   -1.1760e-11   5.1020e+10
-5.5000e-01   3.0000e-14   -1.8333e+13
-5.0000e-01   -2.4300e-12   2.0576e+11
-4.5000e-01   -3.0000e-13   1.5000e+12
-4.0000e-01   4.7400e-12   -8.4388e+10
-3.5000e-01   -1.2350e-11   2.8340e+10
-3.0000e-01   5.4000e-13   -5.5556e+11
-2.5000e-01   4.0500e-12   -6.1728e+10
-2.0000e-01   3.2900e-12   -6.0790e+10
-1.5000e-01   9.1700e-12   -1.6358e+10
-1.0000e-01   -8.6300e-12   1.1587e+10
-5.0000e-02   1.2220e-11   -4.0917e+09
0.0000e+00   7.3300e-12   0.0000e+00
