  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739913.616814                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8400e-12   0.0000e+00
5.0000e-02   1.2700e-12   3.9370e+10
1.0000e-01   1.0410e-11   9.6061e+09
1.5000e-01   -5.4600e-12   -2.7473e+10
2.0000e-01   1.0000e-13   2.0000e+12
2.5000e-01   5.0300e-12   4.9702e+10
3.0000e-01   2.1300e-12   1.4085e+11
3.5000e-01   2.0180e-11   1.7344e+10
4.0000e-01   -1.1400e-12   -3.5088e+11
4.5000e-01   1.1740e-11   3.8330e+10
5.0000e-01   1.1480e-11   4.3554e+10
5.5000e-01   1.6370e-11   3.3598e+10
6.0000e-01   2.2050e-11   2.7211e+10
6.5000e-01   9.3000e-12   6.9892e+10
7.0000e-01   7.5624e-07   9.2563e+05
7.5000e-01   7.9276e-07   9.4606e+05
8.0000e-01   8.7008e-07   9.1946e+05
8.5000e-01   1.0179e-06   8.3502e+05
9.0000e-01   1.1834e-06   7.6052e+05
9.5000e-01   1.1894e-06   7.9872e+05
1.0000e+00   1.2695e-06   7.8771e+05
1.0000e+00   1.1858e-06   8.4331e+05
9.5000e-01   9.4316e-07   1.0073e+06
9.0000e-01   8.4644e-07   1.0633e+06
8.5000e-01   7.1470e-07   1.1893e+06
8.0000e-01   6.7954e-07   1.1773e+06
7.5000e-01   6.0658e-07   1.2364e+06
7.0000e-01   4.8116e-07   1.4548e+06
6.5000e-01   4.2318e-07   1.5360e+06
6.0000e-01   4.1858e-07   1.4334e+06
5.5000e-01   3.8350e-07   1.4342e+06
5.0000e-01   3.1918e-07   1.5665e+06
4.5000e-01   2.8246e-07   1.5931e+06
4.0000e-01   2.4354e-07   1.6424e+06
3.5000e-01   2.0174e-07   1.7349e+06
3.0000e-01   1.6268e-07   1.8441e+06
2.5000e-01   8.4980e-08   2.9419e+06
2.0000e-01   5.6680e-08   3.5286e+06
1.5000e-01   4.2244e-08   3.5508e+06
1.0000e-01   2.1952e-08   4.5554e+06
5.0000e-02   -1.0490e-11   -4.7664e+09
0.0000e+00   -1.0000e-12   -0.0000e+00
0.0000e+00   -1.3650e-11   -0.0000e+00
-5.0000e-02   2.9100e-12   -1.7182e+10
-1.0000e-01   -2.3100e-12   4.3290e+10
-1.5000e-01   -6.1000e-12   2.4590e+10
-2.0000e-01   -2.0000e-12   1.0000e+11
-2.5000e-01   -1.6530e-11   1.5124e+10
-3.0000e-01   -2.0000e-14   1.5000e+13
-3.5000e-01   -3.3300e-12   1.0511e+11
-4.0000e-01   -6.7800e-12   5.8997e+10
-4.5000e-01   -3.9400e-12   1.1421e+11
-5.0000e-01   -1.0440e-11   4.7893e+10
-5.5000e-01   3.8700e-12   -1.4212e+11
-6.0000e-01   -1.7530e-11   3.4227e+10
-6.5000e-01   -6.8700e-12   9.4614e+10
-7.0000e-01   -8.0500e-12   8.6957e+10
-7.5000e-01   -1.0510e-11   7.1361e+10
-8.0000e-01   -8.1300e-12   9.8401e+10
-8.5000e-01   -2.7280e-11   3.1158e+10
-9.0000e-01   -1.3030e-11   6.9071e+10
-9.5000e-01   -1.5360e-11   6.1849e+10
-1.0000e+00   -2.3560e-11   4.2445e+10
-1.0000e+00   -3.7630e-11   2.6575e+10
-9.5000e-01   -1.2100e-11   7.8512e+10
-9.0000e-01   -9.6900e-12   9.2879e+10
-8.5000e-01   -1.1800e-11   7.2034e+10
-8.0000e-01   -7.5000e-12   1.0667e+11
-7.5000e-01   -1.2180e-11   6.1576e+10
-7.0000e-01   6.4400e-12   -1.0870e+11
-6.5000e-01   -6.3200e-12   1.0285e+11
-6.0000e-01   -4.3200e-12   1.3889e+11
-5.5000e-01   -3.5000e-13   1.5714e+12
-5.0000e-01   -2.4000e-12   2.0833e+11
-4.5000e-01   7.6000e-12   -5.9211e+10
-4.0000e-01   -1.3080e-11   3.0581e+10
-3.5000e-01   3.1200e-12   -1.1218e+11
-3.0000e-01   6.8500e-12   -4.3796e+10
-2.5000e-01   1.7200e-12   -1.4535e+11
-2.0000e-01   9.5700e-12   -2.0899e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-1.0000e-01   1.5090e-11   -6.6269e+09
-5.0000e-02   -3.7400e-12   1.3369e+10
0.0000e+00   -4.4000e-13   -0.0000e+00
