  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739913.616580                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2000e-13   0.0000e+00
5.0000e-02   -1.3100e-12   -3.8168e+10
1.0000e-01   4.7700e-12   2.0964e+10
1.5000e-01   7.0000e-13   2.1429e+11
2.0000e-01   1.4740e-11   1.3569e+10
2.5000e-01   -6.4100e-12   -3.9002e+10
3.0000e-01   7.3700e-12   4.0706e+10
3.5000e-01   1.4550e-11   2.4055e+10
4.0000e-01   4.3140e-11   9.2721e+09
4.5000e-01   4.3450e-11   1.0357e+10
5.0000e-01   6.5200e-12   7.6687e+10
5.5000e-01   2.8020e-11   1.9629e+10
6.0000e-01   3.1190e-11   1.9237e+10
6.5000e-01   3.1480e-11   2.0648e+10
7.0000e-01   3.4960e-11   2.0023e+10
7.5000e-01   4.3760e-11   1.7139e+10
8.0000e-01   8.2310e-11   9.7194e+09
8.5000e-01   5.3392e-07   1.5920e+06
9.0000e-01   6.7332e-07   1.3367e+06
9.5000e-01   7.5008e-07   1.2665e+06
1.0000e+00   8.9000e-07   1.1236e+06
1.0000e+00   9.7376e-07   1.0269e+06
9.5000e-01   8.9022e-07   1.0672e+06
9.0000e-01   8.6904e-07   1.0356e+06
8.5000e-01   8.2196e-07   1.0341e+06
8.0000e-01   7.9254e-07   1.0094e+06
7.5000e-01   6.6244e-07   1.1322e+06
7.0000e-01   5.2050e-07   1.3449e+06
6.5000e-01   4.9548e-07   1.3119e+06
6.0000e-01   4.3378e-07   1.3832e+06
5.5000e-01   3.6792e-07   1.4949e+06
5.0000e-01   3.2962e-07   1.5169e+06
4.5000e-01   2.9770e-07   1.5116e+06
4.0000e-01   2.3544e-07   1.6989e+06
3.5000e-01   1.8938e-07   1.8481e+06
3.0000e-01   1.5182e-07   1.9760e+06
2.5000e-01   9.7300e-08   2.5694e+06
2.0000e-01   4.8950e-08   4.0858e+06
1.5000e-01   3.5404e-08   4.2369e+06
1.0000e-01   7.1700e-12   1.3947e+10
5.0000e-02   -7.7000e-13   -6.4935e+10
0.0000e+00   -4.3100e-12   -0.0000e+00
0.0000e+00   -1.2800e-12   -0.0000e+00
-5.0000e-02   -7.4300e-12   6.7295e+09
-1.0000e-01   9.3600e-12   -1.0684e+10
-1.5000e-01   -8.6000e-12   1.7442e+10
-2.0000e-01   -6.9500e-12   2.8777e+10
-2.5000e-01   -2.2600e-12   1.1062e+11
-3.0000e-01   -3.5200e-12   8.5227e+10
-3.5000e-01   5.8800e-12   -5.9524e+10
-4.0000e-01   -1.0100e-11   3.9604e+10
-4.5000e-01   -7.6100e-12   5.9133e+10
-5.0000e-01   -5.1600e-12   9.6899e+10
-5.5000e-01   -9.8000e-12   5.6122e+10
-6.0000e-01   2.4800e-12   -2.4194e+11
-6.5000e-01   -2.0000e-11   3.2500e+10
-7.0000e-01   -1.0470e-11   6.6858e+10
-7.5000e-01   -1.1370e-11   6.5963e+10
-8.0000e-01   -1.4810e-11   5.4018e+10
-8.5000e-01   -1.0580e-11   8.0340e+10
-9.0000e-01   -2.9930e-11   3.0070e+10
-9.5000e-01   -9.5900e-12   9.9062e+10
-1.0000e+00   -1.8170e-11   5.5036e+10
-1.0000e+00   -1.8910e-11   5.2882e+10
-9.5000e-01   -1.9450e-11   4.8843e+10
-9.0000e-01   4.6800e-12   -1.9231e+11
-8.5000e-01   -1.4410e-11   5.8987e+10
-8.0000e-01   -1.3230e-11   6.0469e+10
-7.5000e-01   -4.8900e-12   1.5337e+11
-7.0000e-01   -1.0430e-11   6.7114e+10
-6.5000e-01   -4.7330e-11   1.3733e+10
-6.0000e-01   -1.2700e-11   4.7244e+10
-5.5000e-01   -3.1500e-12   1.7460e+11
-5.0000e-01   1.3200e-12   -3.7879e+11
-4.5000e-01   -9.6000e-13   4.6875e+11
-4.0000e-01   2.3600e-12   -1.6949e+11
-3.5000e-01   -1.4610e-11   2.3956e+10
-3.0000e-01   5.5900e-12   -5.3667e+10
-2.5000e-01   1.0800e-12   -2.3148e+11
-2.0000e-01   1.5200e-12   -1.3158e+11
-1.5000e-01   4.1900e-12   -3.5800e+10
-1.0000e-01   -8.0100e-12   1.2484e+10
-5.0000e-02   1.1370e-11   -4.3975e+09
0.0000e+00   6.0700e-12   0.0000e+00
