  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739913.616044                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9300e-12   0.0000e+00
5.0000e-02   -7.6000e-13   -6.5789e+10
1.0000e-01   6.5100e-12   1.5361e+10
1.5000e-01   2.1600e-12   6.9444e+10
2.0000e-01   1.9460e-11   1.0277e+10
2.5000e-01   6.1000e-12   4.0984e+10
3.0000e-01   6.1200e-12   4.9020e+10
3.5000e-01   9.7700e-12   3.5824e+10
4.0000e-01   6.5200e-12   6.1350e+10
4.5000e-01   2.7780e-11   1.6199e+10
5.0000e-01   1.4230e-11   3.5137e+10
5.5000e-01   9.4910e-10   5.7950e+08
6.0000e-01   3.1839e-09   1.8845e+08
6.5000e-01   1.3832e-07   4.6992e+06
7.0000e-01   1.7554e-07   3.9877e+06
7.5000e-01   2.4860e-07   3.0169e+06
8.0000e-01   3.3102e-07   2.4168e+06
8.5000e-01   4.5010e-07   1.8885e+06
9.0000e-01   4.2828e-07   2.1014e+06
9.5000e-01   6.3880e-07   1.4872e+06
1.0000e+00   8.4492e-07   1.1835e+06
1.0000e+00   8.5312e-07   1.1722e+06
9.5000e-01   1.3268e-06   7.1601e+05
9.0000e-01   1.2366e-06   7.2780e+05
8.5000e-01   1.0961e-06   7.7548e+05
8.0000e-01   1.0323e-06   7.7497e+05
7.5000e-01   1.0821e-06   6.9310e+05
7.0000e-01   1.0894e-06   6.4256e+05
6.5000e-01   8.3022e-07   7.8293e+05
6.0000e-01   6.8426e-07   8.7686e+05
5.5000e-01   5.5570e-07   9.8974e+05
5.0000e-01   3.9706e-07   1.2593e+06
4.5000e-01   4.0152e-07   1.1207e+06
4.0000e-01   2.7866e-07   1.4354e+06
3.5000e-01   2.7426e-07   1.2762e+06
3.0000e-01   2.1492e-07   1.3959e+06
2.5000e-01   1.6136e-07   1.5493e+06
2.0000e-01   9.8640e-08   2.0276e+06
1.5000e-01   1.3900e-12   1.0791e+11
1.0000e-01   -1.4000e-13   -7.1429e+11
5.0000e-02   -3.1600e-12   -1.5823e+10
0.0000e+00   3.0500e-12   0.0000e+00
0.0000e+00   -5.3700e-12   -0.0000e+00
-5.0000e-02   -2.4800e-12   2.0161e+10
-1.0000e-01   8.6000e-13   -1.1628e+11
-1.5000e-01   -3.6900e-12   4.0650e+10
-2.0000e-01   3.2600e-12   -6.1350e+10
-2.5000e-01   -1.5450e-11   1.6181e+10
-3.0000e-01   -5.9800e-12   5.0167e+10
-3.5000e-01   -5.7500e-12   6.0870e+10
-4.0000e-01   -8.2800e-12   4.8309e+10
-4.5000e-01   -6.7800e-12   6.6372e+10
-5.0000e-01   -2.0740e-11   2.4108e+10
-5.5000e-01   -3.8600e-12   1.4249e+11
-6.0000e-01   -1.2990e-11   4.6189e+10
-6.5000e-01   -1.3430e-11   4.8399e+10
-7.0000e-01   -1.1710e-11   5.9778e+10
-7.5000e-01   -2.4170e-11   3.1030e+10
-8.0000e-01   -7.0000e-12   1.1429e+11
-8.5000e-01   -1.5590e-11   5.4522e+10
-9.0000e-01   -2.2170e-11   4.0595e+10
-9.5000e-01   -2.0500e-11   4.6341e+10
-1.0000e+00   -3.1550e-11   3.1696e+10
-1.0000e+00   -2.6170e-11   3.8212e+10
-9.5000e-01   -1.9240e-11   4.9376e+10
-9.0000e-01   -1.1510e-11   7.8193e+10
-8.5000e-01   -1.6870e-11   5.0385e+10
-8.0000e-01   1.1300e-12   -7.0796e+11
-7.5000e-01   -1.3930e-11   5.3841e+10
-7.0000e-01   -1.0390e-11   6.7372e+10
-6.5000e-01   -5.0200e-12   1.2948e+11
-6.0000e-01   -5.6300e-12   1.0657e+11
-5.5000e-01   1.3800e-12   -3.9855e+11
-5.0000e-01   -1.6120e-11   3.1017e+10
-4.5000e-01   2.5500e-12   -1.7647e+11
-4.0000e-01   -1.1300e-12   3.5398e+11
-3.5000e-01   -1.5100e-12   2.3179e+11
-3.0000e-01   3.0400e-12   -9.8684e+10
-2.5000e-01   -8.4200e-12   2.9691e+10
-2.0000e-01   1.2020e-11   -1.6639e+10
-1.5000e-01   -3.6500e-12   4.1096e+10
-1.0000e-01   -8.4000e-13   1.1905e+11
-5.0000e-02   1.9300e-12   -2.5907e+10
0.0000e+00   -7.2000e-13   -0.0000e+00
