  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739913.620756                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0800e-12   0.0000e+00
5.0000e-02   5.9700e-12   8.3752e+09
1.0000e-01   3.3400e-12   2.9940e+10
1.5000e-01   9.5000e-12   1.5789e+10
2.0000e-01   -9.2700e-12   -2.1575e+10
2.5000e-01   8.8700e-12   2.8185e+10
3.0000e-01   9.4700e-12   3.1679e+10
3.5000e-01   3.5100e-12   9.9715e+10
4.0000e-01   1.0720e-11   3.7313e+10
4.5000e-01   -1.4400e-12   -3.1250e+11
5.0000e-01   2.1620e-11   2.3127e+10
5.5000e-01   1.5590e-11   3.5279e+10
6.0000e-01   1.6270e-11   3.6878e+10
6.5000e-01   2.4270e-11   2.6782e+10
7.0000e-01   1.5480e-11   4.5220e+10
7.5000e-01   3.5310e-11   2.1240e+10
8.0000e-01   3.0930e-07   2.5865e+06
8.5000e-01   3.2562e-07   2.6104e+06
9.0000e-01   4.0046e-07   2.2474e+06
9.5000e-01   3.9804e-07   2.3867e+06
1.0000e+00   5.4164e-07   1.8462e+06
1.0000e+00   5.7658e-07   1.7344e+06
9.5000e-01   6.2008e-07   1.5321e+06
9.0000e-01   4.5742e-07   1.9676e+06
8.5000e-01   3.7262e-07   2.2811e+06
8.0000e-01   2.4756e-07   3.2315e+06
7.5000e-01   2.6562e-07   2.8236e+06
7.0000e-01   2.5174e-07   2.7806e+06
6.5000e-01   1.8918e-07   3.4359e+06
6.0000e-01   1.6240e-07   3.6946e+06
5.5000e-01   1.3972e-07   3.9364e+06
5.0000e-01   9.2344e-08   5.4146e+06
4.5000e-01   5.2335e-08   8.5985e+06
4.0000e-01   6.0154e-08   6.6496e+06
3.5000e-01   4.3495e-08   8.0469e+06
3.0000e-01   3.5619e-08   8.4224e+06
2.5000e-01   2.5333e-08   9.8684e+06
2.0000e-01   1.8354e-08   1.0897e+07
1.5000e-01   1.0158e-08   1.4766e+07
1.0000e-01   -2.4400e-12   -4.0984e+10
5.0000e-02   -1.4620e-11   -3.4200e+09
0.0000e+00   -1.6200e-12   -0.0000e+00
0.0000e+00   1.3440e-11   0.0000e+00
-5.0000e-02   -2.8900e-12   1.7301e+10
-1.0000e-01   -2.0600e-12   4.8544e+10
-1.5000e-01   -2.0000e-13   7.5000e+11
-2.0000e-01   -5.8300e-12   3.4305e+10
-2.5000e-01   1.0060e-11   -2.4851e+10
-3.0000e-01   -1.4320e-11   2.0950e+10
-3.5000e-01   -6.0800e-12   5.7566e+10
-4.0000e-01   -6.0400e-12   6.6225e+10
-4.5000e-01   -8.6800e-12   5.1843e+10
-5.0000e-01   -2.3000e-12   2.1739e+11
-5.5000e-01   -1.9780e-11   2.7806e+10
-6.0000e-01   -4.8900e-12   1.2270e+11
-6.5000e-01   -8.8400e-12   7.3529e+10
-7.0000e-01   -1.4730e-11   4.7522e+10
-7.5000e-01   -1.1090e-11   6.7628e+10
-8.0000e-01   -2.4710e-11   3.2376e+10
-8.5000e-01   -1.0290e-11   8.2604e+10
-9.0000e-01   -1.8440e-11   4.8807e+10
-9.5000e-01   -2.0090e-11   4.7287e+10
-1.0000e+00   -2.1470e-11   4.6577e+10
-1.0000e+00   -8.4600e-12   1.1820e+11
-9.5000e-01   -1.5220e-11   6.2418e+10
-9.0000e-01   -1.4740e-11   6.1058e+10
-8.5000e-01   -6.9900e-12   1.2160e+11
-8.0000e-01   -9.2700e-12   8.6300e+10
-7.5000e-01   4.3000e-12   -1.7442e+11
-7.0000e-01   -1.7540e-11   3.9909e+10
-6.5000e-01   -9.9000e-13   6.5657e+11
-6.0000e-01   -2.1200e-12   2.8302e+11
-5.5000e-01   -3.1800e-12   1.7296e+11
-5.0000e-01   4.9000e-13   -1.0204e+12
-4.5000e-01   -9.0500e-12   4.9724e+10
-4.0000e-01   9.5700e-12   -4.1797e+10
-3.5000e-01   1.1900e-12   -2.9412e+11
-3.0000e-01   -2.4000e-13   1.2500e+12
-2.5000e-01   2.2200e-12   -1.1261e+11
-2.0000e-01   -6.0600e-12   3.3003e+10
-1.5000e-01   1.2560e-11   -1.1943e+10
-1.0000e-01   -1.3900e-12   7.1942e+10
-5.0000e-02   -9.1000e-13   5.4945e+10
0.0000e+00   6.2200e-12   0.0000e+00
