  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739913.619839                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.2000e-13   0.0000e+00
5.0000e-02   -1.0600e-12   -4.7170e+10
1.0000e-01   2.1700e-12   4.6083e+10
1.5000e-01   -5.2500e-12   -2.8571e+10
2.0000e-01   1.1620e-11   1.7212e+10
2.5000e-01   3.9400e-12   6.3452e+10
3.0000e-01   5.7700e-12   5.1993e+10
3.5000e-01   1.3480e-11   2.5964e+10
4.0000e-01   9.3400e-12   4.2827e+10
4.5000e-01   2.2930e-11   1.9625e+10
5.0000e-01   2.7100e-12   1.8450e+11
5.5000e-01   1.9330e-11   2.8453e+10
6.0000e-01   2.2260e-11   2.6954e+10
6.5000e-01   3.5447e-08   1.8337e+07
7.0000e-01   4.6309e-08   1.5116e+07
7.5000e-01   6.2504e-08   1.1999e+07
8.0000e-01   6.1206e-08   1.3071e+07
8.5000e-01   4.7824e-08   1.7773e+07
9.0000e-01   2.8830e-07   3.1217e+06
9.5000e-01   4.2920e-07   2.2134e+06
1.0000e+00   7.8510e-07   1.2737e+06
1.0000e+00   1.3439e-06   7.4410e+05
9.5000e-01   1.2484e-06   7.6097e+05
9.0000e-01   1.0560e-06   8.5227e+05
8.5000e-01   8.6378e-07   9.8405e+05
8.0000e-01   8.0744e-07   9.9079e+05
7.5000e-01   7.5978e-07   9.8713e+05
7.0000e-01   6.6370e-07   1.0547e+06
6.5000e-01   6.3162e-07   1.0291e+06
6.0000e-01   4.7480e-07   1.2637e+06
5.5000e-01   4.2360e-07   1.2984e+06
5.0000e-01   2.4262e-07   2.0608e+06
4.5000e-01   2.2052e-07   2.0406e+06
4.0000e-01   2.0190e-07   1.9812e+06
3.5000e-01   1.3336e-07   2.6245e+06
3.0000e-01   1.1390e-07   2.6339e+06
2.5000e-01   8.5227e-08   2.9333e+06
2.0000e-01   6.1892e-08   3.2314e+06
1.5000e-01   3.5074e-09   4.2767e+07
1.0000e-01   -4.3000e-13   -2.3256e+11
5.0000e-02   -1.5410e-11   -3.2446e+09
0.0000e+00   3.7200e-12   0.0000e+00
0.0000e+00   -6.6900e-12   -0.0000e+00
-5.0000e-02   8.8600e-12   -5.6433e+09
-1.0000e-01   -5.9400e-12   1.6835e+10
-1.5000e-01   -9.5200e-12   1.5756e+10
-2.0000e-01   -2.8600e-12   6.9930e+10
-2.5000e-01   -2.7000e-12   9.2593e+10
-3.0000e-01   2.0800e-12   -1.4423e+11
-3.5000e-01   -2.0240e-11   1.7292e+10
-4.0000e-01   -7.5000e-12   5.3333e+10
-4.5000e-01   -7.8100e-12   5.7618e+10
-5.0000e-01   -1.2470e-11   4.0096e+10
-5.5000e-01   -6.8800e-12   7.9942e+10
-6.0000e-01   -1.8400e-11   3.2609e+10
-6.5000e-01   2.8700e-12   -2.2648e+11
-7.0000e-01   -1.5110e-11   4.6327e+10
-7.5000e-01   -1.6210e-11   4.6268e+10
-8.0000e-01   -1.5530e-11   5.1513e+10
-8.5000e-01   -2.4510e-11   3.4680e+10
-9.0000e-01   -9.7200e-12   9.2593e+10
-9.5000e-01   -2.9990e-11   3.1677e+10
-1.0000e+00   -2.5790e-11   3.8775e+10
-1.0000e+00   -2.4640e-11   4.0584e+10
-9.5000e-01   -9.6700e-12   9.8242e+10
-9.0000e-01   -2.1600e-11   4.1667e+10
-8.5000e-01   -1.6020e-11   5.3059e+10
-8.0000e-01   -9.6600e-12   8.2816e+10
-7.5000e-01   -5.8700e-12   1.2777e+11
-7.0000e-01   8.2000e-13   -8.5366e+11
-6.5000e-01   -1.5920e-11   4.0829e+10
-6.0000e-01   -5.1900e-12   1.1561e+11
-5.5000e-01   1.4100e-12   -3.9007e+11
-5.0000e-01   -3.2000e-13   1.5625e+12
-4.5000e-01   4.7100e-12   -9.5541e+10
-4.0000e-01   -1.2270e-11   3.2600e+10
-3.5000e-01   2.7200e-12   -1.2868e+11
-3.0000e-01   -2.0000e-14   1.5000e+13
-2.5000e-01   -7.3000e-13   3.4247e+11
-2.0000e-01   5.2000e-12   -3.8462e+10
-1.5000e-01   -1.0010e-11   1.4985e+10
-1.0000e-01   4.8500e-12   -2.0619e+10
-5.0000e-02   7.2400e-12   -6.9061e+09
0.0000e+00   4.2600e-12   0.0000e+00
