  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739913.621913                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7000e-13   0.0000e+00
5.0000e-02   7.5700e-12   6.6050e+09
1.0000e-01   -1.0830e-11   -9.2336e+09
1.5000e-01   4.9800e-12   3.0120e+10
2.0000e-01   4.1000e-12   4.8780e+10
2.5000e-01   4.1300e-12   6.0533e+10
3.0000e-01   1.0310e-11   2.9098e+10
3.5000e-01   -1.2400e-12   -2.8226e+11
4.0000e-01   1.1740e-11   3.4072e+10
4.5000e-01   1.0880e-11   4.1360e+10
5.0000e-01   1.6380e-11   3.0525e+10
5.5000e-01   2.6580e-11   2.0692e+10
6.0000e-01   9.8200e-12   6.1100e+10
6.5000e-01   1.4874e-08   4.3702e+07
7.0000e-01   1.6544e-08   4.2310e+07
7.5000e-01   1.2897e-08   5.8153e+07
8.0000e-01   3.0414e-07   2.6304e+06
8.5000e-01   3.5712e-07   2.3802e+06
9.0000e-01   1.3170e-07   6.8337e+06
9.5000e-01   1.5632e-07   6.0773e+06
1.0000e+00   2.1540e-07   4.6425e+06
1.0000e+00   4.3038e-07   2.3235e+06
9.5000e-01   3.5050e-07   2.7104e+06
9.0000e-01   3.8520e-07   2.3364e+06
8.5000e-01   3.7342e-07   2.2763e+06
8.0000e-01   3.2722e-07   2.4448e+06
7.5000e-01   2.7504e-07   2.7269e+06
7.0000e-01   1.9886e-07   3.5201e+06
6.5000e-01   2.4354e-07   2.6690e+06
6.0000e-01   2.1024e-07   2.8539e+06
5.5000e-01   1.8112e-07   3.0367e+06
5.0000e-01   1.4576e-07   3.4303e+06
4.5000e-01   1.3026e-07   3.4546e+06
4.0000e-01   1.0248e-07   3.9032e+06
3.5000e-01   7.7683e-08   4.5055e+06
3.0000e-01   6.1134e-08   4.9073e+06
2.5000e-01   4.6802e-08   5.3417e+06
2.0000e-01   7.7572e-09   2.5782e+07
1.5000e-01   8.6000e-13   1.7442e+11
1.0000e-01   -1.2510e-11   -7.9936e+09
5.0000e-02   0.0000e+00   Inf
0.0000e+00   9.9000e-13   0.0000e+00
0.0000e+00   4.4200e-12   0.0000e+00
-5.0000e-02   -2.2000e-13   2.2727e+11
-1.0000e-01   2.7500e-12   -3.6364e+10
-1.5000e-01   -1.5790e-11   9.4997e+09
-2.0000e-01   2.4600e-12   -8.1301e+10
-2.5000e-01   -3.0200e-12   8.2781e+10
-3.0000e-01   -9.2400e-12   3.2468e+10
-3.5000e-01   -5.5900e-12   6.2612e+10
-4.0000e-01   -1.1190e-11   3.5746e+10
-4.5000e-01   5.7700e-12   -7.7990e+10
-5.0000e-01   -1.4000e-11   3.5714e+10
-5.5000e-01   -1.2020e-11   4.5757e+10
-6.0000e-01   -9.3300e-12   6.4309e+10
-6.5000e-01   -1.5180e-11   4.2819e+10
-7.0000e-01   -5.9200e-12   1.1824e+11
-7.5000e-01   -2.7360e-11   2.7412e+10
-8.0000e-01   -1.2780e-11   6.2598e+10
-8.5000e-01   -1.1100e-11   7.6577e+10
-9.0000e-01   -1.9620e-11   4.5872e+10
-9.5000e-01   -1.9930e-11   4.7667e+10
-1.0000e+00   -3.5900e-11   2.7855e+10
-1.0000e+00   -2.0150e-11   4.9628e+10
-9.5000e-01   -1.7530e-11   5.4193e+10
-9.0000e-01   -1.2100e-11   7.4380e+10
-8.5000e-01   -2.1960e-11   3.8707e+10
-8.0000e-01   -3.0700e-12   2.6059e+11
-7.5000e-01   -7.2400e-12   1.0359e+11
-7.0000e-01   -1.1470e-11   6.1029e+10
-6.5000e-01   -3.5200e-12   1.8466e+11
-6.0000e-01   -1.7890e-11   3.3538e+10
-5.5000e-01   7.8000e-13   -7.0513e+11
-5.0000e-01   -9.2000e-13   5.4348e+11
-4.5000e-01   -1.0460e-11   4.3021e+10
-4.0000e-01   -5.7400e-12   6.9686e+10
-3.5000e-01   -6.1900e-12   5.6543e+10
-3.0000e-01   8.3100e-12   -3.6101e+10
-2.5000e-01   3.4000e-13   -7.3529e+11
-2.0000e-01   -2.2000e-13   9.0909e+11
-1.5000e-01   2.2500e-12   -6.6667e+10
-1.0000e-01   -1.0000e-12   1.0000e+11
-5.0000e-02   1.4810e-11   -3.3761e+09
0.0000e+00   -4.0900e-12   -0.0000e+00
