  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739913.622082                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5400e-12   0.0000e+00
5.0000e-02   2.0700e-12   2.4155e+10
1.0000e-01   2.0700e-12   4.8309e+10
1.5000e-01   -6.4200e-12   -2.3364e+10
2.0000e-01   9.3600e-12   2.1368e+10
2.5000e-01   3.8400e-12   6.5104e+10
3.0000e-01   4.9100e-12   6.1100e+10
3.5000e-01   8.5100e-12   4.1128e+10
4.0000e-01   9.7000e-13   4.1237e+11
4.5000e-01   1.9560e-11   2.3006e+10
5.0000e-01   1.6950e-11   2.9499e+10
5.5000e-01   1.3770e-11   3.9942e+10
6.0000e-01   2.2980e-11   2.6110e+10
6.5000e-01   2.4780e-11   2.6231e+10
7.0000e-01   1.1228e-08   6.2345e+07
7.5000e-01   1.0593e-08   7.0803e+07
8.0000e-01   2.5871e-08   3.0922e+07
8.5000e-01   2.2613e-08   3.7589e+07
9.0000e-01   2.2606e-08   3.9813e+07
9.5000e-01   4.0354e-08   2.3542e+07
1.0000e+00   6.8517e-08   1.4595e+07
1.0000e+00   5.5000e-08   1.8182e+07
9.5000e-01   5.0808e-07   1.8698e+06
9.0000e-01   4.3144e-07   2.0860e+06
8.5000e-01   4.0530e-07   2.0972e+06
8.0000e-01   3.1242e-07   2.5607e+06
7.5000e-01   2.9468e-07   2.5451e+06
7.0000e-01   2.7066e-07   2.5863e+06
6.5000e-01   2.4766e-07   2.6246e+06
6.0000e-01   2.1010e-07   2.8558e+06
5.5000e-01   1.3998e-07   3.9291e+06
5.0000e-01   1.1724e-07   4.2648e+06
4.5000e-01   9.4200e-08   4.7770e+06
4.0000e-01   7.3484e-08   5.4434e+06
3.5000e-01   5.2424e-08   6.6763e+06
3.0000e-01   3.8633e-08   7.7653e+06
2.5000e-01   2.5371e-08   9.8536e+06
2.0000e-01   1.5960e-08   1.2531e+07
1.5000e-01   1.0692e-08   1.4030e+07
1.0000e-01   8.6500e-10   1.1561e+08
5.0000e-02   -3.6000e-12   -1.3889e+10
0.0000e+00   -6.0100e-12   -0.0000e+00
0.0000e+00   -6.9000e-13   -0.0000e+00
-5.0000e-02   -5.9000e-12   8.4746e+09
-1.0000e-01   8.2700e-12   -1.2092e+10
-1.5000e-01   -1.2660e-11   1.1848e+10
-2.0000e-01   -3.9900e-12   5.0125e+10
-2.5000e-01   -1.4600e-12   1.7123e+11
-3.0000e-01   -7.2700e-12   4.1265e+10
-3.5000e-01   -2.9000e-13   1.2069e+12
-4.0000e-01   -2.0260e-11   1.9743e+10
-4.5000e-01   -2.5600e-12   1.7578e+11
-5.0000e-01   -6.4300e-12   7.7760e+10
-5.5000e-01   -9.6800e-12   5.6818e+10
-6.0000e-01   -6.3700e-12   9.4192e+10
-6.5000e-01   -2.2880e-11   2.8409e+10
-7.0000e-01   -6.7000e-12   1.0448e+11
-7.5000e-01   -1.5080e-11   4.9735e+10
-8.0000e-01   -1.9060e-11   4.1973e+10
-8.5000e-01   -1.6190e-11   5.2502e+10
-9.0000e-01   -2.2630e-11   3.9770e+10
-9.5000e-01   -1.1450e-11   8.2969e+10
-1.0000e+00   -2.6820e-11   3.7286e+10
-1.0000e+00   -2.5860e-11   3.8670e+10
-9.5000e-01   -2.4840e-11   3.8245e+10
-9.0000e-01   -5.1400e-12   1.7510e+11
-8.5000e-01   -1.7940e-11   4.7380e+10
-8.0000e-01   -1.5720e-11   5.0891e+10
-7.5000e-01   -1.0930e-11   6.8618e+10
-7.0000e-01   -1.2050e-11   5.8091e+10
-6.5000e-01   3.8800e-12   -1.6753e+11
-6.0000e-01   -1.5990e-11   3.7523e+10
-5.5000e-01   -2.8500e-12   1.9298e+11
-5.0000e-01   9.0000e-14   -5.5556e+12
-4.5000e-01   -7.3000e-13   6.1644e+11
-4.0000e-01   2.0600e-12   -1.9417e+11
-3.5000e-01   -1.4150e-11   2.4735e+10
-3.0000e-01   4.3500e-12   -6.8966e+10
-2.5000e-01   3.2300e-12   -7.7399e+10
-2.0000e-01   1.2000e-13   -1.6667e+12
-1.5000e-01   2.2200e-12   -6.7568e+10
-1.0000e-01   -9.1900e-12   1.0881e+10
-5.0000e-02   1.3870e-11   -3.6049e+09
0.0000e+00   2.1000e-12   0.0000e+00
