  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739913.615823                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2800e-12   -0.0000e+00
5.0000e-02   1.3230e-11   3.7793e+09
1.0000e-01   6.7100e-12   1.4903e+10
1.5000e-01   7.0900e-12   2.1157e+10
2.0000e-01   1.2010e-11   1.6653e+10
2.5000e-01   3.7300e-12   6.7024e+10
3.0000e-01   2.2780e-11   1.3169e+10
3.5000e-01   1.0720e-11   3.2649e+10
4.0000e-01   1.1210e-11   3.5682e+10
4.5000e-01   2.4580e-11   1.8308e+10
5.0000e-01   2.5210e-11   1.9833e+10
5.5000e-01   4.1700e-11   1.3189e+10
6.0000e-01   3.4320e-11   1.7483e+10
6.5000e-01   5.3980e-11   1.2041e+10
7.0000e-01   6.4240e-11   1.0897e+10
7.5000e-01   3.2680e-07   2.2950e+06
8.0000e-01   3.6678e-07   2.1811e+06
8.5000e-01   1.0215e-06   8.3211e+05
9.0000e-01   1.5725e-06   5.7234e+05
9.5000e-01   1.6470e-06   5.7681e+05
1.0000e+00   1.8297e-06   5.4654e+05
1.0000e+00   1.6366e-06   6.1102e+05
9.5000e-01   1.6456e-06   5.7730e+05
9.0000e-01   1.6538e-06   5.4420e+05
8.5000e-01   1.7885e-06   4.7526e+05
8.0000e-01   1.6567e-06   4.8289e+05
7.5000e-01   1.6565e-06   4.5276e+05
7.0000e-01   1.3625e-06   5.1376e+05
6.5000e-01   9.5758e-07   6.7879e+05
6.0000e-01   9.1624e-07   6.5485e+05
5.5000e-01   6.8508e-07   8.0283e+05
5.0000e-01   4.8512e-07   1.0307e+06
4.5000e-01   4.4142e-07   1.0194e+06
4.0000e-01   3.2714e-07   1.2227e+06
3.5000e-01   2.4830e-08   1.4096e+07
3.0000e-01   1.8386e-08   1.6316e+07
2.5000e-01   1.2153e-08   2.0572e+07
2.0000e-01   8.1014e-09   2.4687e+07
1.5000e-01   4.6248e-09   3.2434e+07
1.0000e-01   -1.6110e-11   -6.2073e+09
5.0000e-02   2.7000e-13   1.8519e+11
0.0000e+00   -8.2000e-13   -0.0000e+00
0.0000e+00   5.0000e-14   0.0000e+00
-5.0000e-02   8.2600e-12   -6.0533e+09
-1.0000e-01   -8.2700e-12   1.2092e+10
-1.5000e-01   -3.8700e-12   3.8760e+10
-2.0000e-01   9.2000e-13   -2.1739e+11
-2.5000e-01   -4.6200e-12   5.4113e+10
-3.0000e-01   6.3100e-12   -4.7544e+10
-3.5000e-01   -1.5490e-11   2.2595e+10
-4.0000e-01   -1.1910e-11   3.3585e+10
-4.5000e-01   -7.3900e-12   6.0893e+10
-5.0000e-01   -1.8270e-11   2.7367e+10
-5.5000e-01   -2.3000e-12   2.3913e+11
-6.0000e-01   -2.3390e-11   2.5652e+10
-6.5000e-01   -1.8500e-11   3.5135e+10
-7.0000e-01   -1.9670e-11   3.5587e+10
-7.5000e-01   -1.9900e-11   3.7688e+10
-8.0000e-01   -2.0650e-11   3.8741e+10
-8.5000e-01   -3.3310e-11   2.5518e+10
-9.0000e-01   -1.5270e-11   5.8939e+10
-9.5000e-01   -3.3060e-11   2.8736e+10
-1.0000e+00   -3.1640e-11   3.1606e+10
-1.0000e+00   -3.3940e-11   2.9464e+10
-9.5000e-01   -1.1960e-11   7.9431e+10
-9.0000e-01   -3.1290e-11   2.8763e+10
-8.5000e-01   -2.4280e-11   3.5008e+10
-8.0000e-01   -1.8110e-11   4.4174e+10
-7.5000e-01   -1.7230e-11   4.3529e+10
-7.0000e-01   -6.3400e-12   1.1041e+11
-6.5000e-01   -2.4950e-11   2.6052e+10
-6.0000e-01   -1.2400e-12   4.8387e+11
-5.5000e-01   -4.4100e-12   1.2472e+11
-5.0000e-01   -9.2400e-12   5.4113e+10
-4.5000e-01   -2.4000e-12   1.8750e+11
-4.0000e-01   -8.3000e-12   4.8193e+10
-3.5000e-01   1.2900e-11   -2.7132e+10
-3.0000e-01   -5.5200e-12   5.4348e+10
-2.5000e-01   -1.3800e-12   1.8116e+11
-2.0000e-01   1.5300e-12   -1.3072e+11
-1.5000e-01   -1.4700e-12   1.0204e+11
-1.0000e-01   5.9700e-12   -1.6750e+10
-5.0000e-02   -1.0150e-11   4.9261e+09
0.0000e+00   6.9900e-12   0.0000e+00
