  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739913.623523                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7300e-12   -0.0000e+00
5.0000e-02   1.6350e-11   3.0581e+09
1.0000e-01   -2.0500e-12   -4.8780e+10
1.5000e-01   1.0000e-13   1.5000e+12
2.0000e-01   5.0000e-12   4.0000e+10
2.5000e-01   1.9500e-12   1.2821e+11
3.0000e-01   2.0700e-11   1.4493e+10
3.5000e-01   7.7000e-12   4.5455e+10
4.0000e-01   9.2400e-12   4.3290e+10
4.5000e-01   1.4930e-11   3.0141e+10
5.0000e-01   1.2950e-11   3.8610e+10
5.5000e-01   3.2420e-11   1.6965e+10
6.0000e-01   2.2980e-11   2.6110e+10
6.5000e-01   2.2640e-11   2.8710e+10
7.0000e-01   2.9220e-11   2.3956e+10
7.5000e-01   3.2080e-11   2.3379e+10
8.0000e-01   4.9470e-11   1.6171e+10
8.5000e-01   2.5918e-07   3.2796e+06
9.0000e-01   2.8056e-07   3.2079e+06
9.5000e-01   4.1792e-07   2.2732e+06
1.0000e+00   4.1546e-07   2.4070e+06
1.0000e+00   4.4646e-07   2.2398e+06
9.5000e-01   4.0556e-07   2.3424e+06
9.0000e-01   3.6618e-07   2.4578e+06
8.5000e-01   2.9312e-07   2.8998e+06
8.0000e-01   2.5198e-07   3.1749e+06
7.5000e-01   2.3910e-07   3.1368e+06
7.0000e-01   2.2246e-07   3.1466e+06
6.5000e-01   1.9242e-07   3.3780e+06
6.0000e-01   1.7990e-07   3.3352e+06
5.5000e-01   1.5784e-07   3.4845e+06
5.0000e-01   1.3174e-07   3.7954e+06
4.5000e-01   1.0234e-07   4.3971e+06
4.0000e-01   8.3559e-08   4.7870e+06
3.5000e-01   7.1818e-08   4.8735e+06
3.0000e-01   5.3235e-08   5.6354e+06
2.5000e-01   3.0887e-08   8.0941e+06
2.0000e-01   2.0064e-08   9.9682e+06
1.5000e-01   1.6551e-08   9.0628e+06
1.0000e-01   -2.0110e-11   -4.9727e+09
5.0000e-02   -1.5000e-13   -3.3333e+11
0.0000e+00   1.5000e-12   0.0000e+00
0.0000e+00   -3.6900e-12   -0.0000e+00
-5.0000e-02   9.8900e-12   -5.0556e+09
-1.0000e-01   -9.8900e-12   1.0111e+10
-1.5000e-01   -4.6000e-13   3.2609e+11
-2.0000e-01   -2.8400e-12   7.0423e+10
-2.5000e-01   -4.5600e-12   5.4825e+10
-3.0000e-01   -4.3000e-13   6.9767e+11
-3.5000e-01   -1.9440e-11   1.8004e+10
-4.0000e-01   -3.7500e-12   1.0667e+11
-4.5000e-01   -4.0700e-12   1.1057e+11
-5.0000e-01   -5.5400e-12   9.0253e+10
-5.5000e-01   -1.6400e-12   3.3537e+11
-6.0000e-01   -1.6970e-11   3.5357e+10
-6.5000e-01   -3.1500e-12   2.0635e+11
-7.0000e-01   -1.4010e-11   4.9964e+10
-7.5000e-01   -1.6210e-11   4.6268e+10
-8.0000e-01   -1.1790e-11   6.7854e+10
-8.5000e-01   -2.2270e-11   3.8168e+10
-9.0000e-01   -4.6400e-12   1.9397e+11
-9.5000e-01   -1.9770e-11   4.8053e+10
-1.0000e+00   -2.2350e-11   4.4743e+10
-1.0000e+00   -2.1960e-11   4.5537e+10
-9.5000e-01   2.2000e-13   -4.3182e+12
-9.0000e-01   -1.8190e-11   4.9478e+10
-8.5000e-01   -1.4410e-11   5.8987e+10
-8.0000e-01   -4.3900e-12   1.8223e+11
-7.5000e-01   -8.8300e-12   8.4938e+10
-7.0000e-01   7.6400e-12   -9.1623e+10
-6.5000e-01   -9.6300e-12   6.7497e+10
-6.0000e-01   -1.2140e-11   4.9423e+10
-5.5000e-01   -3.8000e-13   1.4474e+12
-5.0000e-01   -6.9100e-12   7.2359e+10
-4.5000e-01   6.2900e-12   -7.1542e+10
-4.0000e-01   -1.6520e-11   2.4213e+10
-3.5000e-01   2.0000e-12   -1.7500e+11
-3.0000e-01   3.3200e-12   -9.0361e+10
-2.5000e-01   2.5300e-12   -9.8814e+10
-2.0000e-01   6.9900e-12   -2.8612e+10
-1.5000e-01   -4.3200e-12   3.4722e+10
-1.0000e-01   1.4690e-11   -6.8074e+09
-5.0000e-02   2.7000e-13   -1.8519e+11
0.0000e+00   1.4000e-13   0.0000e+00
