  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.610506                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5800e-12   0.0000e+00
5.0000e-02   -6.1200e-12   -8.1699e+09
1.0000e-01   3.8300e-12   2.6110e+10
1.5000e-01   6.8100e-12   2.2026e+10
2.0000e-01   5.2000e-12   3.8462e+10
2.5000e-01   1.2160e-11   2.0559e+10
3.0000e-01   -6.3900e-12   -4.6948e+10
3.5000e-01   1.2380e-11   2.8271e+10
4.0000e-01   1.2360e-11   3.2362e+10
4.5000e-01   1.0980e-11   4.0984e+10
5.0000e-01   1.9790e-11   2.5265e+10
5.5000e-01   9.9800e-12   5.5110e+10
6.0000e-01   6.6032e-07   9.0865e+05
6.5000e-01   5.9370e-07   1.0948e+06
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0001e-06   9.9992e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   7.8238e-07   1.0864e+06
8.0000e-01   7.3226e-07   1.0925e+06
7.5000e-01   7.6780e-07   9.7682e+05
7.0000e-01   7.5430e-07   9.2801e+05
6.5000e-01   6.9138e-07   9.4015e+05
6.0000e-01   5.0562e-07   1.1867e+06
5.5000e-01   4.5428e-07   1.2107e+06
5.0000e-01   3.8476e-07   1.2995e+06
4.5000e-01   3.3904e-07   1.3273e+06
4.0000e-01   2.6540e-07   1.5072e+06
3.5000e-01   2.0372e-07   1.7180e+06
3.0000e-01   1.5740e-07   1.9060e+06
2.5000e-01   1.0312e-07   2.4244e+06
2.0000e-01   7.1411e-08   2.8007e+06
1.5000e-01   4.8012e-08   3.1242e+06
1.0000e-01   2.6124e-08   3.8279e+06
5.0000e-02   5.1674e-09   9.6760e+06
0.0000e+00   -1.2320e-11   -0.0000e+00
0.0000e+00   -4.5500e-12   -0.0000e+00
-5.0000e-02   -4.4900e-12   1.1136e+10
-1.0000e-01   8.9000e-13   -1.1236e+11
-1.5000e-01   -6.9300e-12   2.1645e+10
-2.0000e-01   8.7000e-12   -2.2989e+10
-2.5000e-01   -1.4060e-11   1.7781e+10
-3.0000e-01   -5.9800e-12   5.0167e+10
-3.5000e-01   -4.7300e-12   7.3996e+10
-4.0000e-01   -1.0560e-11   3.7879e+10
-4.5000e-01   -2.6100e-12   1.7241e+11
-5.0000e-01   -2.3570e-11   2.1213e+10
-5.5000e-01   -4.5800e-12   1.2009e+11
-6.0000e-01   -6.0500e-12   9.9174e+10
-6.5000e-01   -9.6500e-12   6.7358e+10
-7.0000e-01   -1.3370e-11   5.2356e+10
-7.5000e-01   -1.7710e-11   4.2349e+10
-8.0000e-01   -2.6900e-12   2.9740e+11
-8.5000e-01   -2.1260e-11   3.9981e+10
-9.0000e-01   -2.4600e-11   3.6585e+10
-9.5000e-01   -2.1000e-11   4.5238e+10
-1.0000e+00   -1.9810e-11   5.0480e+10
-1.0000e+00   -2.8550e-11   3.5026e+10
-9.5000e-01   -2.0540e-11   4.6251e+10
-9.0000e-01   -1.3510e-11   6.6617e+10
-8.5000e-01   -1.7240e-11   4.9304e+10
-8.0000e-01   4.3000e-12   -1.8605e+11
-7.5000e-01   -1.3140e-11   5.7078e+10
-7.0000e-01   -9.8900e-12   7.0779e+10
-6.5000e-01   -1.0400e-12   6.2500e+11
-6.0000e-01   -7.1900e-12   8.3449e+10
-5.5000e-01   -8.5000e-13   6.4706e+11
-5.0000e-01   -1.2670e-11   3.9463e+10
-4.5000e-01   6.6300e-12   -6.7873e+10
-4.0000e-01   2.8300e-12   -1.4134e+11
-3.5000e-01   -3.5400e-12   9.8870e+10
-3.0000e-01   1.7800e-12   -1.6854e+11
-2.5000e-01   -3.8100e-12   6.5617e+10
-2.0000e-01   1.4320e-11   -1.3966e+10
-1.5000e-01   -4.6000e-13   3.2609e+11
-1.0000e-01   -3.1000e-13   3.2258e+11
-5.0000e-02   4.2900e-12   -1.1655e+10
0.0000e+00   -6.8000e-13   -0.0000e+00
