  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739913.613332                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1700e-12   0.0000e+00
5.0000e-02   -1.2750e-11   -3.9216e+09
1.0000e-01   9.6100e-12   1.0406e+10
1.5000e-01   2.7100e-12   5.5351e+10
2.0000e-01   1.3800e-12   1.4493e+11
2.5000e-01   6.8800e-12   3.6337e+10
3.0000e-01   3.7800e-12   7.9365e+10
3.5000e-01   2.6090e-11   1.3415e+10
4.0000e-01   6.7600e-12   5.9172e+10
4.5000e-01   1.1750e-11   3.8298e+10
5.0000e-01   1.8160e-11   2.7533e+10
5.5000e-01   1.7780e-11   3.0934e+10
6.0000e-01   2.6382e-07   2.2743e+06
6.5000e-01   3.1260e-07   2.0793e+06
7.0000e-01   3.5330e-07   1.9813e+06
7.5000e-01   3.9302e-07   1.9083e+06
8.0000e-01   4.6188e-07   1.7321e+06
8.5000e-01   4.8926e-07   1.7373e+06
9.0000e-01   5.7078e-07   1.5768e+06
9.5000e-01   6.9032e-07   1.3762e+06
1.0000e+00   1.9812e-06   5.0474e+05
1.0000e+00   1.2453e-06   8.0302e+05
9.5000e-01   1.4822e-06   6.4094e+05
9.0000e-01   1.4639e-06   6.1480e+05
8.5000e-01   1.5196e-06   5.5936e+05
8.0000e-01   1.2601e-06   6.3487e+05
7.5000e-01   9.9268e-07   7.5553e+05
7.0000e-01   9.1198e-07   7.6756e+05
6.5000e-01   7.7472e-07   8.3901e+05
6.0000e-01   6.5846e-07   9.1122e+05
5.5000e-01   5.6448e-07   9.7435e+05
5.0000e-01   4.9080e-07   1.0187e+06
4.5000e-01   4.2646e-07   1.0552e+06
4.0000e-01   2.9684e-07   1.3475e+06
3.5000e-01   2.5978e-07   1.3473e+06
3.0000e-01   2.0026e-07   1.4981e+06
2.5000e-01   1.2314e-07   2.0302e+06
2.0000e-01   7.3627e-08   2.7164e+06
1.5000e-01   5.2104e-08   2.8788e+06
1.0000e-01   -8.5000e-12   -1.1765e+10
5.0000e-02   -5.6400e-12   -8.8652e+09
0.0000e+00   -1.2380e-11   -0.0000e+00
0.0000e+00   -1.1540e-11   -0.0000e+00
-5.0000e-02   7.9200e-12   -6.3131e+09
-1.0000e-01   -5.3900e-12   1.8553e+10
-1.5000e-01   -2.9100e-12   5.1546e+10
-2.0000e-01   -2.3300e-12   8.5837e+10
-2.5000e-01   -8.8600e-12   2.8217e+10
-3.0000e-01   -3.4000e-12   8.8235e+10
-3.5000e-01   -2.2000e-11   1.5909e+10
-4.0000e-01   -8.7700e-12   4.5610e+10
-4.5000e-01   -7.6700e-12   5.8670e+10
-5.0000e-01   -9.5800e-12   5.2192e+10
-5.5000e-01   -6.3800e-12   8.6207e+10
-6.0000e-01   -2.2290e-11   2.6918e+10
-6.5000e-01   -1.5600e-12   4.1667e+11
-7.0000e-01   -1.3770e-11   5.0835e+10
-7.5000e-01   -1.7940e-11   4.1806e+10
-8.0000e-01   -1.7000e-11   4.7059e+10
-8.5000e-01   -2.2430e-11   3.7896e+10
-9.0000e-01   -8.6200e-12   1.0441e+11
-9.5000e-01   -2.8660e-11   3.3147e+10
-1.0000e+00   -3.8970e-11   2.5661e+10
-1.0000e+00   -2.3480e-11   4.2589e+10
-9.5000e-01   -1.6710e-11   5.6852e+10
-9.0000e-01   -2.7940e-11   3.2212e+10
-8.5000e-01   -1.0870e-11   7.8197e+10
-8.0000e-01   -1.3580e-11   5.8910e+10
-7.5000e-01   -1.0400e-11   7.2115e+10
-7.0000e-01   -1.5400e-12   4.5455e+11
-6.5000e-01   -2.4090e-11   2.6982e+10
-6.0000e-01   2.7100e-12   -2.2140e+11
-5.5000e-01   -6.1800e-12   8.8997e+10
-5.0000e-01   -9.1900e-12   5.4407e+10
-4.5000e-01   9.6000e-13   -4.6875e+11
-4.0000e-01   -1.7670e-11   2.2637e+10
-3.5000e-01   4.1300e-12   -8.4746e+10
-3.0000e-01   1.0000e-13   -3.0000e+12
-2.5000e-01   -2.7800e-12   8.9928e+10
-2.0000e-01   2.2700e-12   -8.8106e+10
-1.5000e-01   -9.3700e-12   1.6009e+10
-1.0000e-01   1.0810e-11   -9.2507e+09
-5.0000e-02   3.2100e-12   -1.5576e+10
0.0000e+00   4.5100e-12   0.0000e+00
