  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739913.622874                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.2000e-13   0.0000e+00
5.0000e-02   3.8500e-12   1.2987e+10
1.0000e-01   -7.3000e-13   -1.3699e+11
1.5000e-01   4.9500e-12   3.0303e+10
2.0000e-01   -1.3740e-11   -1.4556e+10
2.5000e-01   6.0900e-12   4.1051e+10
3.0000e-01   6.7600e-12   4.4379e+10
3.5000e-01   8.5300e-12   4.1032e+10
4.0000e-01   1.4990e-11   2.6684e+10
4.5000e-01   7.0600e-12   6.3739e+10
5.0000e-01   2.6720e-11   1.8713e+10
5.5000e-01   1.5940e-11   3.4504e+10
6.0000e-01   1.9050e-11   3.1496e+10
6.5000e-01   2.6350e-11   2.4668e+10
7.0000e-01   2.3160e-11   3.0225e+10
7.5000e-01   4.8150e-11   1.5576e+10
8.0000e-01   1.6634e-07   4.8094e+06
8.5000e-01   1.8666e-07   4.5537e+06
9.0000e-01   2.0342e-07   4.4243e+06
9.5000e-01   2.2324e-07   4.2555e+06
1.0000e+00   2.8090e-07   3.5600e+06
1.0000e+00   3.3170e-07   3.0148e+06
9.5000e-01   2.4516e-07   3.8750e+06
9.0000e-01   1.8620e-07   4.8335e+06
8.5000e-01   1.9068e-07   4.4577e+06
8.0000e-01   1.9182e-07   4.1706e+06
7.5000e-01   1.4458e-07   5.1874e+06
7.0000e-01   1.5510e-07   4.5132e+06
6.5000e-01   1.3956e-07   4.6575e+06
6.0000e-01   1.1654e-07   5.1484e+06
5.5000e-01   1.0398e-07   5.2895e+06
5.0000e-01   9.3669e-08   5.3380e+06
4.5000e-01   7.0258e-08   6.4050e+06
4.0000e-01   6.0703e-08   6.5895e+06
3.5000e-01   4.8386e-08   7.2334e+06
3.0000e-01   3.8740e-08   7.7439e+06
2.5000e-01   2.8355e-08   8.8169e+06
2.0000e-01   1.8295e-08   1.0932e+07
1.5000e-01   1.2352e-08   1.2144e+07
1.0000e-01   2.2200e-11   4.5045e+09
5.0000e-02   9.6000e-12   5.2083e+09
0.0000e+00   -4.7200e-12   -0.0000e+00
0.0000e+00   9.8000e-13   0.0000e+00
-5.0000e-02   -9.2000e-12   5.4348e+09
-1.0000e-01   8.0000e-12   -1.2500e+10
-1.5000e-01   -7.5000e-12   2.0000e+10
-2.0000e-01   -7.8400e-12   2.5510e+10
-2.5000e-01   -3.9000e-12   6.4103e+10
-3.0000e-01   -1.2810e-11   2.3419e+10
-3.5000e-01   1.0150e-11   -3.4483e+10
-4.0000e-01   -1.5090e-11   2.6508e+10
-4.5000e-01   -1.0040e-11   4.4821e+10
-5.0000e-01   -1.0050e-11   4.9751e+10
-5.5000e-01   -1.2010e-11   4.5795e+10
-6.0000e-01   -4.8500e-12   1.2371e+11
-6.5000e-01   -2.7370e-11   2.3749e+10
-7.0000e-01   -9.2200e-12   7.5922e+10
-7.5000e-01   -1.3950e-11   5.3763e+10
-8.0000e-01   -1.8840e-11   4.2463e+10
-8.5000e-01   -1.4340e-11   5.9275e+10
-9.0000e-01   -2.7080e-11   3.3235e+10
-9.5000e-01   -1.1210e-11   8.4746e+10
-1.0000e+00   -2.8900e-11   3.4602e+10
-1.0000e+00   -2.4080e-11   4.1528e+10
-9.5000e-01   -2.2780e-11   4.1703e+10
-9.0000e-01   -2.4800e-12   3.6290e+11
-8.5000e-01   -1.6780e-11   5.0656e+10
-8.0000e-01   -1.5420e-11   5.1881e+10
-7.5000e-01   -7.9600e-12   9.4221e+10
-7.0000e-01   -5.9100e-12   1.1844e+11
-6.5000e-01   6.6300e-12   -9.8039e+10
-6.0000e-01   -1.2150e-11   4.9383e+10
-5.5000e-01   -2.9900e-12   1.8395e+11
-5.0000e-01   -3.0500e-12   1.6393e+11
-4.5000e-01   -3.7700e-12   1.1936e+11
-4.0000e-01   1.2200e-12   -3.2787e+11
-3.5000e-01   -1.2710e-11   2.7537e+10
-3.0000e-01   9.9400e-12   -3.0181e+10
-2.5000e-01   3.9700e-12   -6.2972e+10
-2.0000e-01   1.8400e-12   -1.0870e+11
-1.5000e-01   5.6800e-12   -2.6408e+10
-1.0000e-01   -4.8000e-12   2.0833e+10
-5.0000e-02   1.3520e-11   -3.6982e+09
0.0000e+00   -4.4000e-13   -0.0000e+00
