  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739913.622254                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0710e-11   -0.0000e+00
5.0000e-02   8.1400e-12   6.1425e+09
1.0000e-01   7.0300e-12   1.4225e+10
1.5000e-01   3.7500e-12   4.0000e+10
2.0000e-01   7.1400e-12   2.8011e+10
2.5000e-01   -2.8700e-12   -8.7108e+10
3.0000e-01   1.5430e-11   1.9443e+10
3.5000e-01   9.0900e-12   3.8504e+10
4.0000e-01   1.3210e-11   3.0280e+10
4.5000e-01   1.2520e-11   3.5942e+10
5.0000e-01   8.4500e-12   5.9172e+10
5.5000e-01   2.6050e-11   2.1113e+10
6.0000e-01   4.1250e-11   1.4545e+10
6.5000e-01   4.9670e-11   1.3086e+10
7.0000e-01   7.7778e-08   9.0000e+06
7.5000e-01   8.9780e-08   8.3538e+06
8.0000e-01   2.1554e-07   3.7116e+06
8.5000e-01   3.1038e-07   2.7386e+06
9.0000e-01   2.9102e-07   3.0926e+06
9.5000e-01   3.8190e-07   2.4876e+06
1.0000e+00   4.0402e-07   2.4751e+06
1.0000e+00   4.0782e-07   2.4521e+06
9.5000e-01   4.9354e-07   1.9249e+06
9.0000e-01   4.2354e-07   2.1249e+06
8.5000e-01   3.4160e-07   2.4883e+06
8.0000e-01   2.6298e-07   3.0421e+06
7.5000e-01   1.4930e-07   5.0234e+06
7.0000e-01   1.2710e-07   5.5075e+06
6.5000e-01   1.1384e-07   5.7098e+06
6.0000e-01   9.4679e-08   6.3372e+06
5.5000e-01   7.3483e-08   7.4848e+06
5.0000e-01   1.5149e-08   3.3005e+07
4.5000e-01   5.4426e-08   8.2681e+06
4.0000e-01   4.2353e-08   9.4443e+06
3.5000e-01   4.1102e-08   8.5154e+06
3.0000e-01   3.6150e-08   8.2987e+06
2.5000e-01   2.6171e-08   9.5526e+06
2.0000e-01   1.5247e-08   1.3117e+07
1.5000e-01   6.6554e-09   2.2538e+07
1.0000e-01   2.6196e-09   3.8174e+07
5.0000e-02   -1.9310e-11   -2.5893e+09
0.0000e+00   -5.0100e-12   -0.0000e+00
0.0000e+00   7.7000e-13   0.0000e+00
-5.0000e-02   -6.2100e-12   8.0515e+09
-1.0000e-01   1.0820e-11   -9.2421e+09
-1.5000e-01   -8.6300e-12   1.7381e+10
-2.0000e-01   -5.4200e-12   3.6900e+10
-2.5000e-01   -3.9400e-12   6.3452e+10
-3.0000e-01   -6.9500e-12   4.3165e+10
-3.5000e-01   4.7700e-12   -7.3375e+10
-4.0000e-01   -2.0400e-11   1.9608e+10
-4.5000e-01   -2.5100e-12   1.7928e+11
-5.0000e-01   -1.1580e-11   4.3178e+10
-5.5000e-01   -7.3800e-12   7.4526e+10
-6.0000e-01   -4.2900e-12   1.3986e+11
-6.5000e-01   -2.6030e-11   2.4971e+10
-7.0000e-01   -5.6400e-12   1.2411e+11
-7.5000e-01   -1.3240e-11   5.6647e+10
-8.0000e-01   -1.6720e-11   4.7847e+10
-8.5000e-01   -1.5510e-11   5.4803e+10
-9.0000e-01   -2.0730e-11   4.3415e+10
-9.5000e-01   -5.9700e-12   1.5913e+11
-1.0000e+00   -2.3410e-11   4.2717e+10
-1.0000e+00   -2.1980e-11   4.5496e+10
-9.5000e-01   -2.0980e-11   4.5281e+10
-9.0000e-01   -3.2700e-12   2.7523e+11
-8.5000e-01   -2.0520e-11   4.1423e+10
-8.0000e-01   -1.0410e-11   7.6849e+10
-7.5000e-01   -6.2700e-12   1.1962e+11
-7.0000e-01   -7.5200e-12   9.3085e+10
-6.5000e-01   -3.2600e-12   1.9939e+11
-6.0000e-01   -1.9670e-11   3.0503e+10
-5.5000e-01   -3.3800e-12   1.6272e+11
-5.0000e-01   -4.0700e-12   1.2285e+11
-4.5000e-01   -2.9800e-12   1.5101e+11
-4.0000e-01   3.2900e-12   -1.2158e+11
-3.5000e-01   -9.3500e-12   3.7433e+10
-3.0000e-01   2.5700e-12   -1.1673e+11
-2.5000e-01   5.2500e-12   -4.7619e+10
-2.0000e-01   4.0100e-12   -4.9875e+10
-1.5000e-01   4.1900e-12   -3.5800e+10
-1.0000e-01   -7.8600e-12   1.2723e+10
-5.0000e-02   1.4610e-11   -3.4223e+09
0.0000e+00   3.2700e-12   0.0000e+00
