  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739913.620676                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6400e-12   0.0000e+00
5.0000e-02   -1.0310e-11   -4.8497e+09
1.0000e-01   9.2500e-12   1.0811e+10
1.5000e-01   5.8300e-12   2.5729e+10
2.0000e-01   2.5400e-12   7.8740e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   1.0800e-12   2.7778e+11
3.5000e-01   1.7290e-11   2.0243e+10
4.0000e-01   7.2600e-12   5.5096e+10
4.5000e-01   8.1200e-12   5.5419e+10
5.0000e-01   1.1060e-11   4.5208e+10
5.5000e-01   3.9300e-12   1.3995e+11
6.0000e-01   2.1790e-11   2.7536e+10
6.5000e-01   1.0210e-11   6.3663e+10
7.0000e-01   1.1362e-07   6.1609e+06
7.5000e-01   1.2878e-07   5.8239e+06
8.0000e-01   1.3394e-07   5.9728e+06
8.5000e-01   1.5156e-07   5.6083e+06
9.0000e-01   1.9504e-07   4.6144e+06
9.5000e-01   8.7884e-07   1.0810e+06
1.0000e+00   5.3774e-07   1.8596e+06
1.0000e+00   7.5466e-07   1.3251e+06
9.5000e-01   9.9666e-07   9.5318e+05
9.0000e-01   9.6646e-07   9.3123e+05
8.5000e-01   9.5378e-07   8.9119e+05
8.0000e-01   7.2734e-07   1.0999e+06
7.5000e-01   6.1166e-07   1.2262e+06
7.0000e-01   6.1182e-07   1.1441e+06
6.5000e-01   4.7624e-07   1.3649e+06
6.0000e-01   4.3804e-07   1.3697e+06
5.5000e-01   3.8140e-07   1.4421e+06
5.0000e-01   3.2760e-07   1.5263e+06
4.5000e-01   2.6718e-07   1.6843e+06
4.0000e-01   2.2598e-07   1.7701e+06
3.5000e-01   1.6782e-07   2.0856e+06
3.0000e-01   7.2195e-08   4.1554e+06
2.5000e-01   5.8076e-08   4.3047e+06
2.0000e-01   3.9734e-08   5.0334e+06
1.5000e-01   2.4947e-08   6.0127e+06
1.0000e-01   -1.1000e-11   -9.0909e+09
5.0000e-02   -1.0210e-11   -4.8972e+09
0.0000e+00   -4.6000e-12   -0.0000e+00
0.0000e+00   9.3500e-12   0.0000e+00
-5.0000e-02   -7.5800e-12   6.5963e+09
-1.0000e-01   -6.1000e-12   1.6393e+10
-1.5000e-01   -4.9100e-12   3.0550e+10
-2.0000e-01   -1.8200e-12   1.0989e+11
-2.5000e-01   1.7800e-12   -1.4045e+11
-3.0000e-01   -1.2990e-11   2.3095e+10
-3.5000e-01   -3.8900e-12   8.9974e+10
-4.0000e-01   -3.5200e-12   1.1364e+11
-4.5000e-01   -8.9400e-12   5.0336e+10
-5.0000e-01   -5.1600e-12   9.6899e+10
-5.5000e-01   -2.3410e-11   2.3494e+10
-6.0000e-01   -2.7500e-12   2.1818e+11
-6.5000e-01   -8.4500e-12   7.6923e+10
-7.0000e-01   -9.5800e-12   7.3069e+10
-7.5000e-01   -9.0500e-12   8.2873e+10
-8.0000e-01   -1.7590e-11   4.5480e+10
-8.5000e-01   -1.6500e-12   5.1515e+11
-9.0000e-01   -2.0730e-11   4.3415e+10
-9.5000e-01   -2.2600e-11   4.2035e+10
-1.0000e+00   -1.9270e-11   5.1894e+10
-1.0000e+00   -6.9800e-12   1.4327e+11
-9.5000e-01   -1.9550e-11   4.8593e+10
-9.0000e-01   -1.5980e-11   5.6320e+10
-8.5000e-01   -1.1020e-11   7.7132e+10
-8.0000e-01   -1.2540e-11   6.3796e+10
-7.5000e-01   9.2000e-13   -8.1522e+11
-7.0000e-01   -1.8300e-11   3.8251e+10
-6.5000e-01   -6.6200e-12   9.8187e+10
-6.0000e-01   -5.5600e-12   1.0791e+11
-5.5000e-01   -1.5300e-12   3.5948e+11
-5.0000e-01   1.4700e-12   -3.4014e+11
-4.5000e-01   -1.3970e-11   3.2212e+10
-4.0000e-01   8.2500e-12   -4.8485e+10
-3.5000e-01   2.9800e-12   -1.1745e+11
-3.0000e-01   -1.6000e-13   1.8750e+12
-2.5000e-01   4.7000e-13   -5.3191e+11
-2.0000e-01   -3.2000e-12   6.2500e+10
-1.5000e-01   1.5990e-11   -9.3809e+09
-1.0000e-01   -1.4800e-12   6.7568e+10
-5.0000e-02   2.8800e-12   -1.7361e+10
0.0000e+00   6.8700e-12   0.0000e+00
