  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739913.623309                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5700e-12   -0.0000e+00
5.0000e-02   4.6700e-12   1.0707e+10
1.0000e-01   -8.7300e-12   -1.1455e+10
1.5000e-01   6.7000e-12   2.2388e+10
2.0000e-01   9.1100e-12   2.1954e+10
2.5000e-01   5.5100e-12   4.5372e+10
3.0000e-01   1.1320e-11   2.6502e+10
3.5000e-01   -6.4400e-12   -5.4348e+10
4.0000e-01   2.0790e-11   1.9240e+10
4.5000e-01   1.8040e-11   2.4945e+10
5.0000e-01   1.7450e-11   2.8653e+10
5.5000e-01   2.1140e-11   2.6017e+10
6.0000e-01   2.3050e-11   2.6030e+10
6.5000e-01   4.0620e-11   1.6002e+10
7.0000e-01   2.8240e-11   2.4788e+10
7.5000e-01   3.3570e-11   2.2341e+10
8.0000e-01   4.0230e-11   1.9886e+10
8.5000e-01   3.0560e-07   2.7814e+06
9.0000e-01   3.4100e-07   2.6393e+06
9.5000e-01   4.3436e-07   2.1871e+06
1.0000e+00   4.6326e-07   2.1586e+06
1.0000e+00   4.9558e-07   2.0178e+06
9.5000e-01   4.3454e-07   2.1862e+06
9.0000e-01   3.9838e-07   2.2591e+06
8.5000e-01   3.7214e-07   2.2841e+06
8.0000e-01   3.5126e-07   2.2775e+06
7.5000e-01   3.0086e-07   2.4929e+06
7.0000e-01   2.6022e-07   2.6900e+06
6.5000e-01   2.1386e-07   3.0394e+06
6.0000e-01   1.6006e-07   3.7486e+06
5.5000e-01   1.4026e-07   3.9213e+06
5.0000e-01   1.4144e-07   3.5351e+06
4.5000e-01   1.2332e-07   3.6490e+06
4.0000e-01   8.8444e-08   4.5226e+06
3.5000e-01   7.0326e-08   4.9768e+06
3.0000e-01   5.7358e-08   5.2303e+06
2.5000e-01   4.4128e-08   5.6653e+06
2.0000e-01   2.2554e-08   8.8674e+06
1.5000e-01   -2.5600e-12   -5.8594e+10
1.0000e-01   -1.1750e-11   -8.5106e+09
5.0000e-02   -2.2500e-12   -2.2222e+10
0.0000e+00   6.6000e-13   0.0000e+00
0.0000e+00   -3.6700e-12   -0.0000e+00
-5.0000e-02   -9.8000e-13   5.1020e+10
-1.0000e-01   -4.3200e-12   2.3148e+10
-1.5000e-01   8.7800e-12   -1.7084e+10
-2.0000e-01   -1.0050e-11   1.9900e+10
-2.5000e-01   -6.8500e-12   3.6496e+10
-3.0000e-01   -3.3100e-12   9.0634e+10
-3.5000e-01   -7.7000e-12   4.5455e+10
-4.0000e-01   3.7500e-12   -1.0667e+11
-4.5000e-01   -1.2350e-11   3.6437e+10
-5.0000e-01   -8.9700e-12   5.5741e+10
-5.5000e-01   -7.6500e-12   7.1895e+10
-6.0000e-01   -1.4080e-11   4.2614e+10
-6.5000e-01   -1.0250e-11   6.3415e+10
-7.0000e-01   -1.9120e-11   3.6611e+10
-7.5000e-01   -2.5100e-12   2.9880e+11
-8.0000e-01   -2.6500e-11   3.0189e+10
-8.5000e-01   -2.2370e-11   3.7997e+10
-9.0000e-01   -2.3080e-11   3.8995e+10
-9.5000e-01   -2.9180e-11   3.2557e+10
-1.0000e+00   -1.3680e-11   7.3099e+10
-1.0000e+00   -2.8780e-11   3.4746e+10
-9.5000e-01   -1.5150e-11   6.2706e+10
-9.0000e-01   -1.6270e-11   5.5317e+10
-8.5000e-01   -4.8800e-12   1.7418e+11
-8.0000e-01   -1.7250e-11   4.6377e+10
-7.5000e-01   -1.1610e-11   6.4599e+10
-7.0000e-01   -4.4100e-12   1.5873e+11
-6.5000e-01   -9.0500e-12   7.1823e+10
-6.0000e-01   7.5900e-12   -7.9051e+10
-5.5000e-01   -9.8000e-12   5.6122e+10
-5.0000e-01   -4.4300e-12   1.1287e+11
-4.5000e-01   -2.0000e-13   2.2500e+12
-4.0000e-01   -2.0600e-12   1.9417e+11
-3.5000e-01   5.1400e-12   -6.8093e+10
-3.0000e-01   -9.7300e-12   3.0832e+10
-2.5000e-01   2.6000e-12   -9.6154e+10
-2.0000e-01   2.4700e-12   -8.0972e+10
-1.5000e-01   1.0100e-12   -1.4851e+11
-1.0000e-01   8.3500e-12   -1.1976e+10
-5.0000e-02   -5.0900e-12   9.8232e+09
0.0000e+00   1.3330e-11   0.0000e+00
