  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739913.611890                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2000e-12   0.0000e+00
5.0000e-02   1.0800e-12   4.6296e+10
1.0000e-01   1.8630e-11   5.3677e+09
1.5000e-01   1.0000e-13   1.5000e+12
2.0000e-01   5.5500e-12   3.6036e+10
2.5000e-01   1.2020e-11   2.0799e+10
3.0000e-01   7.4300e-12   4.0377e+10
3.5000e-01   1.5660e-11   2.2350e+10
4.0000e-01   -3.4400e-12   -1.1628e+11
4.5000e-01   1.4780e-11   3.0447e+10
5.0000e-01   1.6840e-11   2.9691e+10
5.5000e-01   2.2400e-11   2.4554e+10
6.0000e-01   3.1010e-11   1.9349e+10
6.5000e-01   2.2840e-11   2.8459e+10
7.0000e-01   5.0960e-11   1.3736e+10
7.5000e-01   8.1818e-07   9.1667e+05
8.0000e-01   1.1017e-06   7.2618e+05
8.5000e-01   1.2702e-06   6.6919e+05
9.0000e-01   1.3562e-06   6.6362e+05
9.5000e-01   1.3607e-06   6.9817e+05
1.0000e+00   2.1903e-06   4.5656e+05
1.0000e+00   4.1698e-06   2.3982e+05
9.5000e-01   2.6445e-06   3.5924e+05
9.0000e-01   2.2935e-06   3.9241e+05
8.5000e-01   2.1218e-06   4.0060e+05
8.0000e-01   1.9628e-06   4.0758e+05
7.5000e-01   1.5309e-06   4.8991e+05
7.0000e-01   1.2109e-06   5.7808e+05
6.5000e-01   1.0205e-06   6.3694e+05
6.0000e-01   9.6180e-07   6.2383e+05
5.5000e-01   9.0942e-07   6.0478e+05
5.0000e-01   8.1744e-07   6.1167e+05
4.5000e-01   6.1158e-07   7.3580e+05
4.0000e-01   5.2016e-07   7.6899e+05
3.5000e-01   3.7478e-07   9.3388e+05
3.0000e-01   2.9346e-07   1.0223e+06
2.5000e-01   1.5374e-07   1.6261e+06
2.0000e-01   1.1144e-07   1.7947e+06
1.5000e-01   -7.9200e-12   -1.8939e+10
1.0000e-01   -2.8900e-12   -3.4602e+10
5.0000e-02   -1.3800e-11   -3.6232e+09
0.0000e+00   4.4500e-12   0.0000e+00
0.0000e+00   -1.0880e-11   -0.0000e+00
-5.0000e-02   4.7200e-12   -1.0593e+10
-1.0000e-01   -2.2800e-12   4.3860e+10
-1.5000e-01   -4.6900e-12   3.1983e+10
-2.0000e-01   -2.6000e-12   7.6923e+10
-2.5000e-01   -1.6960e-11   1.4741e+10
-3.0000e-01   1.5200e-12   -1.9737e+11
-3.5000e-01   -8.1200e-12   4.3103e+10
-4.0000e-01   -8.6900e-12   4.6030e+10
-4.5000e-01   -7.3900e-12   6.0893e+10
-5.0000e-01   -1.3850e-11   3.6101e+10
-5.5000e-01   2.8000e-12   -1.9643e+11
-6.0000e-01   -1.5570e-11   3.8536e+10
-6.5000e-01   -1.5190e-11   4.2791e+10
-7.0000e-01   -2.3290e-11   3.0056e+10
-7.5000e-01   -1.8200e-11   4.1209e+10
-8.0000e-01   -8.3700e-12   9.5579e+10
-8.5000e-01   -2.9200e-11   2.9110e+10
-9.0000e-01   -1.4150e-11   6.3604e+10
-9.5000e-01   -1.3650e-11   6.9597e+10
-1.0000e+00   -2.3770e-11   4.2070e+10
-1.0000e+00   -2.7050e-11   3.6969e+10
-9.5000e-01   -6.0800e-12   1.5625e+11
-9.0000e-01   -1.9280e-11   4.6680e+10
-8.5000e-01   -1.5490e-11   5.4874e+10
-8.0000e-01   -8.4100e-12   9.5125e+10
-7.5000e-01   -1.6110e-11   4.6555e+10
-7.0000e-01   2.1400e-12   -3.2710e+11
-6.5000e-01   -1.8570e-11   3.5003e+10
-6.0000e-01   -8.2300e-12   7.2904e+10
-5.5000e-01   -5.7800e-12   9.5156e+10
-5.0000e-01   -6.9300e-12   7.2150e+10
-4.5000e-01   1.2280e-11   -3.6645e+10
-4.0000e-01   -1.6400e-12   2.4390e+11
-3.5000e-01   -5.1400e-12   6.8093e+10
-3.0000e-01   6.9000e-13   -4.3478e+11
-2.5000e-01   -3.5300e-12   7.0822e+10
-2.0000e-01   1.6540e-11   -1.2092e+10
-1.5000e-01   -5.0600e-12   2.9644e+10
-1.0000e-01   -2.6000e-12   3.8462e+10
-5.0000e-02   3.4000e-12   -1.4706e+10
0.0000e+00   -6.6000e-13   -0.0000e+00
