  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739913.617719                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2700e-12   0.0000e+00
5.0000e-02   4.7400e-12   1.0549e+10
1.0000e-01   2.8900e-12   3.4602e+10
1.5000e-01   8.3600e-12   1.7943e+10
2.0000e-01   -9.3500e-12   -2.1390e+10
2.5000e-01   9.3300e-12   2.6795e+10
3.0000e-01   1.0160e-11   2.9528e+10
3.5000e-01   6.5800e-12   5.3191e+10
4.0000e-01   1.4950e-11   2.6756e+10
4.5000e-01   4.2800e-12   1.0514e+11
5.0000e-01   2.6310e-11   1.9004e+10
5.5000e-01   2.5930e-11   2.1211e+10
6.0000e-01   2.3180e-11   2.5884e+10
6.5000e-01   3.2580e-11   1.9951e+10
7.0000e-01   2.8700e-11   2.4390e+10
7.5000e-01   2.1434e-07   3.4991e+06
8.0000e-01   2.5650e-07   3.1189e+06
8.5000e-01   2.8546e-07   2.9777e+06
9.0000e-01   2.9972e-07   3.0028e+06
9.5000e-01   2.2680e-07   4.1887e+06
1.0000e+00   5.9952e-07   1.6680e+06
1.0000e+00   6.9874e-07   1.4311e+06
9.5000e-01   5.8926e-07   1.6122e+06
9.0000e-01   6.5244e-07   1.3794e+06
8.5000e-01   5.5398e-07   1.5344e+06
8.0000e-01   4.7594e-07   1.6809e+06
7.5000e-01   4.3440e-07   1.7265e+06
7.0000e-01   3.2852e-07   2.1308e+06
6.5000e-01   3.5894e-07   1.8109e+06
6.0000e-01   3.3406e-07   1.7961e+06
5.5000e-01   3.2130e-07   1.7118e+06
5.0000e-01   2.7344e-07   1.8286e+06
4.5000e-01   2.3448e-07   1.9191e+06
4.0000e-01   1.2508e-07   3.1980e+06
3.5000e-01   1.4830e-07   2.3601e+06
3.0000e-01   1.1998e-07   2.5004e+06
2.5000e-01   1.1996e-08   2.0840e+07
2.0000e-01   3.8488e-10   5.1964e+08
1.5000e-01   2.1394e-10   7.0113e+08
1.0000e-01   8.2000e-13   1.2195e+11
5.0000e-02   2.5700e-12   1.9455e+10
0.0000e+00   -1.3910e-11   -0.0000e+00
0.0000e+00   -1.3100e-12   -0.0000e+00
-5.0000e-02   7.2600e-12   -6.8871e+09
-1.0000e-01   -1.5050e-11   6.6445e+09
-1.5000e-01   -9.9000e-13   1.5152e+11
-2.0000e-01   -5.4700e-12   3.6563e+10
-2.5000e-01   -8.0100e-12   3.1211e+10
-3.0000e-01   -3.2900e-12   9.1185e+10
-3.5000e-01   -2.1500e-11   1.6279e+10
-4.0000e-01   2.8200e-12   -1.4184e+11
-4.5000e-01   -6.8400e-12   6.5789e+10
-5.0000e-01   -1.1840e-11   4.2230e+10
-5.5000e-01   -9.4700e-12   5.8078e+10
-6.0000e-01   -1.8990e-11   3.1596e+10
-6.5000e-01   -2.1600e-12   3.0093e+11
-7.0000e-01   -1.5610e-11   4.4843e+10
-7.5000e-01   -1.6990e-11   4.4144e+10
-8.0000e-01   -1.8810e-11   4.2531e+10
-8.5000e-01   -2.1450e-11   3.9627e+10
-9.0000e-01   -7.9000e-12   1.1392e+11
-9.5000e-01   -3.0260e-11   3.1395e+10
-1.0000e+00   -2.5990e-11   3.8476e+10
-1.0000e+00   -3.0520e-11   3.2765e+10
-9.5000e-01   -9.9900e-12   9.5095e+10
-9.0000e-01   -2.5730e-11   3.4979e+10
-8.5000e-01   -7.0000e-12   1.2143e+11
-8.0000e-01   -1.0430e-11   7.6702e+10
-7.5000e-01   -1.2420e-11   6.0386e+10
-7.0000e-01   -6.5000e-12   1.0769e+11
-6.5000e-01   -8.4400e-12   7.7014e+10
-6.0000e-01   1.1250e-11   -5.3333e+10
-5.5000e-01   -1.0150e-11   5.4187e+10
-5.0000e-01   -4.9100e-12   1.0183e+11
-4.5000e-01   -2.8400e-12   1.5845e+11
-4.0000e-01   -1.7800e-12   2.2472e+11
-3.5000e-01   4.6800e-12   -7.4786e+10
-3.0000e-01   -1.3290e-11   2.2573e+10
-2.5000e-01   7.4000e-12   -3.3784e+10
-2.0000e-01   4.2500e-12   -4.7059e+10
-1.5000e-01   2.8400e-12   -5.2817e+10
-1.0000e-01   6.3700e-12   -1.5699e+10
-5.0000e-02   -2.5200e-12   1.9841e+10
0.0000e+00   1.2700e-11   0.0000e+00
