  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739913.620062                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3400e-12   0.0000e+00
5.0000e-02   -1.6900e-12   -2.9586e+10
1.0000e-01   8.3000e-13   1.2048e+11
1.5000e-01   6.2000e-12   2.4194e+10
2.0000e-01   1.0800e-12   1.8519e+11
2.5000e-01   1.9770e-11   1.2645e+10
3.0000e-01   4.3100e-12   6.9606e+10
3.5000e-01   5.1200e-12   6.8359e+10
4.0000e-01   1.3400e-11   2.9851e+10
4.5000e-01   1.4150e-11   3.1802e+10
5.0000e-01   2.7590e-11   1.8123e+10
5.5000e-01   1.0920e-11   5.0366e+10
6.0000e-01   2.1290e-11   2.8182e+10
6.5000e-01   2.9540e-11   2.2004e+10
7.0000e-01   3.3190e-11   2.1091e+10
7.5000e-01   3.2910e-11   2.2789e+10
8.0000e-01   5.2088e-07   1.5359e+06
8.5000e-01   6.2580e-07   1.3583e+06
9.0000e-01   6.6264e-07   1.3582e+06
9.5000e-01   6.0890e-07   1.5602e+06
1.0000e+00   3.5660e-07   2.8043e+06
1.0000e+00   4.2220e-07   2.3685e+06
9.5000e-01   4.1664e-07   2.2801e+06
9.0000e-01   3.7760e-07   2.3835e+06
8.5000e-01   3.8508e-07   2.2073e+06
8.0000e-01   3.4396e-07   2.3259e+06
7.5000e-01   3.5642e-07   2.1043e+06
7.0000e-01   3.2984e-07   2.1222e+06
6.5000e-01   1.9802e-07   3.2825e+06
6.0000e-01   1.8180e-07   3.3003e+06
5.5000e-01   1.3652e-07   4.0287e+06
5.0000e-01   1.3686e-07   3.6534e+06
4.5000e-01   9.7440e-08   4.6182e+06
4.0000e-01   8.0913e-08   4.9436e+06
3.5000e-01   6.7818e-08   5.1609e+06
3.0000e-01   4.6183e-08   6.4960e+06
2.5000e-01   -2.4600e-11   -1.0163e+10
2.0000e-01   -9.8000e-13   -2.0408e+11
1.5000e-01   -1.8000e-12   -8.3333e+10
1.0000e-01   8.6800e-12   1.1521e+10
5.0000e-02   -9.3500e-12   -5.3476e+09
0.0000e+00   -4.4700e-12   -0.0000e+00
0.0000e+00   -1.8900e-12   -0.0000e+00
-5.0000e-02   1.1000e-13   -4.5455e+11
-1.0000e-01   -4.4600e-12   2.2422e+10
-1.5000e-01   8.8000e-12   -1.7045e+10
-2.0000e-01   -7.9900e-12   2.5031e+10
-2.5000e-01   -6.4700e-12   3.8640e+10
-3.0000e-01   -2.0600e-12   1.4563e+11
-3.5000e-01   -7.2600e-12   4.8209e+10
-4.0000e-01   4.6000e-12   -8.6957e+10
-4.5000e-01   -1.8230e-11   2.4685e+10
-5.0000e-01   -1.1030e-11   4.5331e+10
-5.5000e-01   -7.5900e-12   7.2464e+10
-6.0000e-01   -1.2260e-11   4.8940e+10
-6.5000e-01   -1.9200e-12   3.3854e+11
-7.0000e-01   -2.1900e-11   3.1963e+10
-7.5000e-01   -1.7590e-11   4.2638e+10
-8.0000e-01   -1.7350e-11   4.6110e+10
-8.5000e-01   -1.8750e-11   4.5333e+10
-9.0000e-01   -1.3430e-11   6.7014e+10
-9.5000e-01   -3.2520e-11   2.9213e+10
-1.0000e+00   -1.7320e-11   5.7737e+10
-1.0000e+00   -2.3250e-11   4.3011e+10
-9.5000e-01   -1.5560e-11   6.1054e+10
-9.0000e-01   -3.0050e-11   2.9950e+10
-8.5000e-01   -6.6400e-12   1.2801e+11
-8.0000e-01   -8.5200e-12   9.3897e+10
-7.5000e-01   -1.1910e-11   6.2972e+10
-7.0000e-01   -6.5500e-12   1.0687e+11
-6.5000e-01   -1.5890e-11   4.0906e+10
-6.0000e-01   6.7900e-12   -8.8365e+10
-5.5000e-01   -3.6900e-12   1.4905e+11
-5.0000e-01   -4.0400e-12   1.2376e+11
-4.5000e-01   -3.8900e-12   1.1568e+11
-4.0000e-01   -3.5400e-12   1.1299e+11
-3.5000e-01   1.1020e-11   -3.1760e+10
-3.0000e-01   -3.4400e-12   8.7209e+10
-2.5000e-01   -3.9000e-13   6.4103e+11
-2.0000e-01   5.6300e-12   -3.5524e+10
-1.5000e-01   1.8400e-12   -8.1522e+10
-1.0000e-01   1.8450e-11   -5.4201e+09
-5.0000e-02   -1.1200e-12   4.4643e+10
0.0000e+00   3.1900e-12   0.0000e+00
