  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.611964                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.2000e-13   0.0000e+00
5.0000e-02   6.7000e-13   7.4627e+10
1.0000e-01   9.3100e-12   1.0741e+10
1.5000e-01   -6.8300e-12   -2.1962e+10
2.0000e-01   1.1380e-11   1.7575e+10
2.5000e-01   1.2260e-11   2.0392e+10
3.0000e-01   1.0450e-11   2.8708e+10
3.5000e-01   1.4440e-11   2.4238e+10
4.0000e-01   1.0000e-14   4.0000e+13
4.5000e-01   2.6310e-11   1.7104e+10
5.0000e-01   2.1910e-11   2.2821e+10
5.5000e-01   2.1290e-11   2.5834e+10
6.0000e-01   5.5498e-07   1.0811e+06
6.5000e-01   6.6530e-07   9.7700e+05
7.0000e-01   7.5558e-07   9.2644e+05
7.5000e-01   8.0414e-07   9.3267e+05
8.0000e-01   9.3204e-07   8.5833e+05
8.5000e-01   1.0895e-06   7.8020e+05
9.0000e-01   1.4585e-06   6.1707e+05
9.5000e-01   1.8381e-06   5.1684e+05
1.0000e+00   2.3172e-06   4.3156e+05
1.0000e+00   2.0841e-06   4.7982e+05
9.5000e-01   4.5726e-06   2.0776e+05
9.0000e-01   4.5467e-06   1.9795e+05
8.5000e-01   4.0595e-06   2.0939e+05
8.0000e-01   3.9477e-06   2.0265e+05
7.5000e-01   3.0190e-06   2.4843e+05
7.0000e-01   2.5854e-06   2.7075e+05
6.5000e-01   2.1397e-06   3.0378e+05
6.0000e-01   2.0959e-06   2.8627e+05
5.5000e-01   1.8889e-06   2.9117e+05
5.0000e-01   1.6608e-06   3.0106e+05
4.5000e-01   1.3490e-06   3.3358e+05
4.0000e-01   1.0183e-06   3.9281e+05
3.5000e-01   8.5646e-07   4.0866e+05
3.0000e-01   7.1600e-07   4.1899e+05
2.5000e-01   3.3862e-07   7.3829e+05
2.0000e-01   2.4866e-07   8.0431e+05
1.5000e-01   1.3878e-07   1.0808e+06
1.0000e-01   5.1676e-09   1.9351e+07
5.0000e-02   -8.4900e-12   -5.8893e+09
0.0000e+00   -3.1000e-13   -0.0000e+00
0.0000e+00   -7.6500e-12   -0.0000e+00
-5.0000e-02   -5.8000e-13   8.6207e+10
-1.0000e-01   -1.1200e-12   8.9286e+10
-1.5000e-01   -4.5200e-12   3.3186e+10
-2.0000e-01   -1.7000e-13   1.1765e+12
-2.5000e-01   -1.7540e-11   1.4253e+10
-3.0000e-01   -9.0300e-12   3.3223e+10
-3.5000e-01   -7.0400e-12   4.9716e+10
-4.0000e-01   -8.7500e-12   4.5714e+10
-4.5000e-01   -1.9900e-12   2.2613e+11
-5.0000e-01   -2.4130e-11   2.0721e+10
-5.5000e-01   -2.2400e-12   2.4554e+11
-6.0000e-01   -6.0300e-12   9.9502e+10
-6.5000e-01   -1.3250e-11   4.9057e+10
-7.0000e-01   -1.5730e-11   4.4501e+10
-7.5000e-01   -2.1700e-11   3.4562e+10
-8.0000e-01   -3.3400e-12   2.3952e+11
-8.5000e-01   -2.4470e-11   3.4736e+10
-9.0000e-01   -1.9490e-11   4.6178e+10
-9.5000e-01   -1.5920e-11   5.9673e+10
-1.0000e+00   -2.3190e-11   4.3122e+10
-1.0000e+00   -3.9630e-11   2.5233e+10
-9.5000e-01   -1.7300e-11   5.4913e+10
-9.0000e-01   -1.5450e-11   5.8252e+10
-8.5000e-01   -1.3330e-11   6.3766e+10
-8.0000e-01   -9.1000e-12   8.7912e+10
-7.5000e-01   -2.3750e-11   3.1579e+10
-7.0000e-01   2.2600e-12   -3.0973e+11
-6.5000e-01   -9.4600e-12   6.8710e+10
-6.0000e-01   -5.4900e-12   1.0929e+11
-5.5000e-01   -3.7500e-12   1.4667e+11
-5.0000e-01   -2.6100e-12   1.9157e+11
-4.5000e-01   1.0880e-11   -4.1360e+10
-4.0000e-01   -7.0500e-12   5.6738e+10
-3.5000e-01   -3.3500e-12   1.0448e+11
-3.0000e-01   2.4200e-12   -1.2397e+11
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   1.0780e-11   -1.8553e+10
-1.5000e-01   -1.0440e-11   1.4368e+10
-1.0000e-01   1.4360e-11   -6.9638e+09
-5.0000e-02   6.5000e-12   -7.6923e+09
0.0000e+00   4.3300e-12   0.0000e+00
