  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739913.619766                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3200e-12   0.0000e+00
5.0000e-02   1.4800e-12   3.3784e+10
1.0000e-01   -2.5000e-12   -4.0000e+10
1.5000e-01   1.8140e-11   8.2690e+09
2.0000e-01   2.2100e-12   9.0498e+10
2.5000e-01   2.7600e-12   9.0580e+10
3.0000e-01   6.9400e-12   4.3228e+10
3.5000e-01   8.7600e-12   3.9954e+10
4.0000e-01   2.1720e-11   1.8416e+10
4.5000e-01   6.3700e-12   7.0644e+10
5.0000e-01   1.7170e-11   2.9121e+10
5.5000e-01   2.6150e-11   2.1033e+10
6.0000e-01   2.0720e-11   2.8958e+10
6.5000e-01   3.6550e-11   1.7784e+10
7.0000e-01   1.6560e-11   4.2271e+10
7.5000e-01   4.0150e-11   1.8680e+10
8.0000e-01   3.5148e-07   2.2761e+06
8.5000e-01   4.5528e-07   1.8670e+06
9.0000e-01   4.6048e-07   1.9545e+06
9.5000e-01   4.4882e-07   2.1167e+06
1.0000e+00   7.1410e-07   1.4004e+06
1.0000e+00   6.6298e-07   1.5083e+06
9.5000e-01   7.7642e-07   1.2236e+06
9.0000e-01   5.4458e-07   1.6526e+06
8.5000e-01   4.8784e-07   1.7424e+06
8.0000e-01   4.4538e-07   1.7962e+06
7.5000e-01   4.2200e-07   1.7773e+06
7.0000e-01   3.3108e-07   2.1143e+06
6.5000e-01   3.5816e-07   1.8148e+06
6.0000e-01   2.9256e-07   2.0509e+06
5.5000e-01   2.4854e-07   2.2129e+06
5.0000e-01   2.3172e-07   2.1578e+06
4.5000e-01   1.8592e-07   2.4204e+06
4.0000e-01   1.5772e-07   2.5361e+06
3.5000e-01   6.8909e-08   5.0792e+06
3.0000e-01   7.2548e-08   4.1352e+06
2.5000e-01   2.4198e-08   1.0332e+07
2.0000e-01   2.2930e-08   8.7221e+06
1.5000e-01   1.9156e-08   7.8304e+06
1.0000e-01   4.7322e-09   2.1132e+07
5.0000e-02   -1.5760e-11   -3.1726e+09
0.0000e+00   -5.9800e-12   -0.0000e+00
0.0000e+00   -1.0300e-12   -0.0000e+00
-5.0000e-02   -1.7900e-12   2.7933e+10
-1.0000e-01   -7.5500e-12   1.3245e+10
-1.5000e-01   1.1140e-11   -1.3465e+10
-2.0000e-01   -1.0020e-11   1.9960e+10
-2.5000e-01   -7.1000e-12   3.5211e+10
-3.0000e-01   -3.5400e-12   8.4746e+10
-3.5000e-01   -6.4400e-12   5.4348e+10
-4.0000e-01   6.2000e-13   -6.4516e+11
-4.5000e-01   -2.0280e-11   2.2189e+10
-5.0000e-01   -7.2800e-12   6.8681e+10
-5.5000e-01   -5.1000e-12   1.0784e+11
-6.0000e-01   -1.1350e-11   5.2863e+10
-6.5000e-01   -6.6100e-12   9.8336e+10
-7.0000e-01   -2.3940e-11   2.9240e+10
-7.5000e-01   -1.1790e-11   6.3613e+10
-8.0000e-01   -1.3880e-11   5.7637e+10
-8.5000e-01   -1.7420e-11   4.8794e+10
-9.0000e-01   -1.5950e-11   5.6426e+10
-9.5000e-01   -3.3340e-11   2.8494e+10
-1.0000e+00   -1.6310e-11   6.1312e+10
-1.0000e+00   -2.3190e-11   4.3122e+10
-9.5000e-01   -1.3210e-11   7.1915e+10
-9.0000e-01   -2.6740e-11   3.3657e+10
-8.5000e-01   -5.9500e-12   1.4286e+11
-8.0000e-01   -7.6000e-12   1.0526e+11
-7.5000e-01   -8.6800e-12   8.6406e+10
-7.0000e-01   -5.9800e-12   1.1706e+11
-6.5000e-01   -8.7900e-12   7.3948e+10
-6.0000e-01   1.1740e-11   -5.1107e+10
-5.5000e-01   -7.5700e-12   7.2655e+10
-5.0000e-01   -3.1300e-12   1.5974e+11
-4.5000e-01   6.3000e-13   -7.1429e+11
-4.0000e-01   -2.0200e-12   1.9802e+11
-3.5000e-01   1.6200e-11   -2.1605e+10
-3.0000e-01   -9.5100e-12   3.1546e+10
-2.5000e-01   -3.3800e-12   7.3964e+10
-2.0000e-01   3.9300e-12   -5.0891e+10
-1.5000e-01   2.9300e-12   -5.1195e+10
-1.0000e-01   8.8300e-12   -1.1325e+10
-5.0000e-02   -6.8900e-12   7.2569e+09
0.0000e+00   1.1270e-11   0.0000e+00
