  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739913.622605                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5400e-12   -0.0000e+00
5.0000e-02   1.5690e-11   3.1867e+09
1.0000e-01   3.2200e-12   3.1056e+10
1.5000e-01   -1.3800e-12   -1.0870e+11
2.0000e-01   2.2700e-12   8.8106e+10
2.5000e-01   2.2500e-12   1.1111e+11
3.0000e-01   2.0120e-11   1.4911e+10
3.5000e-01   2.2200e-12   1.5766e+11
4.0000e-01   8.1800e-12   4.8900e+10
4.5000e-01   1.2500e-11   3.6000e+10
5.0000e-01   1.4310e-11   3.4941e+10
5.5000e-01   3.0790e-11   1.7863e+10
6.0000e-01   1.6450e-11   3.6474e+10
6.5000e-01   2.5820e-11   2.5174e+10
7.0000e-01   6.3653e-09   1.0997e+08
7.5000e-01   1.2066e-07   6.2158e+06
8.0000e-01   1.2152e-07   6.5833e+06
8.5000e-01   1.4724e-07   5.7729e+06
9.0000e-01   1.5484e-07   5.8125e+06
9.5000e-01   1.6538e-07   5.7443e+06
1.0000e+00   1.6014e-07   6.2445e+06
1.0000e+00   2.1238e-07   4.7085e+06
9.5000e-01   2.8972e-07   3.2790e+06
9.0000e-01   2.9960e-07   3.0040e+06
8.5000e-01   2.9698e-07   2.8621e+06
8.0000e-01   2.9954e-07   2.6708e+06
7.5000e-01   2.1520e-07   3.4851e+06
7.0000e-01   2.4664e-07   2.8381e+06
6.5000e-01   2.1674e-07   2.9990e+06
6.0000e-01   1.8640e-07   3.2189e+06
5.5000e-01   1.6888e-07   3.2568e+06
5.0000e-01   1.4070e-07   3.5537e+06
4.5000e-01   9.7961e-08   4.5937e+06
4.0000e-01   8.9534e-08   4.4676e+06
3.5000e-01   7.6370e-08   4.5829e+06
3.0000e-01   4.9833e-08   6.0201e+06
2.5000e-01   3.6137e-08   6.9182e+06
2.0000e-01   2.6248e-08   7.6196e+06
1.5000e-01   9.4172e-09   1.5928e+07
1.0000e-01   -2.5300e-12   -3.9526e+10
5.0000e-02   -2.4500e-12   -2.0408e+10
0.0000e+00   4.2100e-12   0.0000e+00
0.0000e+00   -2.1300e-12   -0.0000e+00
-5.0000e-02   1.7000e-13   -2.9412e+11
-1.0000e-01   -1.1380e-11   8.7873e+09
-1.5000e-01   3.7500e-12   -4.0000e+10
-2.0000e-01   -4.7300e-12   4.2283e+10
-2.5000e-01   -5.4000e-12   4.6296e+10
-3.0000e-01   -4.0400e-12   7.4257e+10
-3.5000e-01   -1.1090e-11   3.1560e+10
-4.0000e-01   2.5700e-12   -1.5564e+11
-4.5000e-01   -1.6450e-11   2.7356e+10
-5.0000e-01   -7.7900e-12   6.4185e+10
-5.5000e-01   -4.7200e-12   1.1653e+11
-6.0000e-01   -1.1800e-11   5.0847e+10
-6.5000e-01   -9.1000e-12   7.1429e+10
-7.0000e-01   -2.5000e-11   2.8000e+10
-7.5000e-01   -5.5400e-12   1.3538e+11
-8.0000e-01   -1.4770e-11   5.4164e+10
-8.5000e-01   -2.2460e-11   3.7845e+10
-9.0000e-01   -1.7070e-11   5.2724e+10
-9.5000e-01   -2.5660e-11   3.7023e+10
-1.0000e+00   -7.4100e-12   1.3495e+11
-1.0000e+00   -2.4510e-11   4.0800e+10
-9.5000e-01   -1.6060e-11   5.9153e+10
-9.0000e-01   -1.3840e-11   6.5029e+10
-8.5000e-01   1.6600e-12   -5.1205e+11
-8.0000e-01   -1.4050e-11   5.6940e+10
-7.5000e-01   -1.0750e-11   6.9767e+10
-7.0000e-01   -5.0700e-12   1.3807e+11
-6.5000e-01   -8.7200e-12   7.4541e+10
-6.0000e-01   4.9400e-12   -1.2146e+11
-5.5000e-01   -1.1620e-11   4.7332e+10
-5.0000e-01   -5.5800e-12   8.9606e+10
-4.5000e-01   8.0000e-13   -5.6250e+11
-4.0000e-01   -1.1400e-12   3.5088e+11
-3.5000e-01   3.8900e-12   -8.9974e+10
-3.0000e-01   -1.0390e-11   2.8874e+10
-2.5000e-01   4.9000e-12   -5.1020e+10
-2.0000e-01   2.0700e-12   -9.6618e+10
-1.5000e-01   4.7000e-13   -3.1915e+11
-1.0000e-01   3.8000e-12   -2.6316e+10
-5.0000e-02   -1.3500e-12   3.7037e+10
0.0000e+00   1.5620e-11   0.0000e+00
