  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739913.615747                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9000e-13   -0.0000e+00
5.0000e-02   1.3370e-11   3.7397e+09
1.0000e-01   -3.3000e-12   -3.0303e+10
1.5000e-01   -1.5300e-12   -9.8039e+10
2.0000e-01   5.0300e-12   3.9761e+10
2.5000e-01   1.0800e-12   2.3148e+11
3.0000e-01   1.7710e-11   1.6940e+10
3.5000e-01   4.2000e-13   8.3333e+11
4.0000e-01   1.3760e-11   2.9070e+10
4.5000e-01   1.7330e-11   2.5967e+10
5.0000e-01   1.5180e-11   3.2938e+10
5.5000e-01   2.3250e-11   2.3656e+10
6.0000e-01   1.2350e-11   4.8583e+10
6.5000e-01   3.4190e-11   1.9011e+10
7.0000e-01   3.9460e-11   1.7739e+10
7.5000e-01   3.7892e-07   1.9793e+06
8.0000e-01   4.4356e-07   1.8036e+06
8.5000e-01   6.0102e-07   1.4143e+06
9.0000e-01   7.6584e-07   1.1752e+06
9.5000e-01   9.7998e-07   9.6941e+05
1.0000e+00   1.1718e-06   8.5339e+05
1.0000e+00   2.5014e-06   3.9978e+05
9.5000e-01   1.7328e-06   5.4825e+05
9.0000e-01   1.6780e-06   5.3635e+05
8.5000e-01   1.5166e-06   5.6046e+05
8.0000e-01   1.2324e-06   6.4914e+05
7.5000e-01   1.0896e-06   6.8833e+05
7.0000e-01   1.1200e-06   6.2500e+05
6.5000e-01   6.8526e-07   9.4855e+05
6.0000e-01   4.6586e-07   1.2879e+06
5.5000e-01   4.4768e-07   1.2286e+06
5.0000e-01   4.1684e-07   1.1995e+06
4.5000e-01   3.6398e-07   1.2363e+06
4.0000e-01   2.9534e-07   1.3544e+06
3.5000e-01   1.7356e-07   2.0166e+06
3.0000e-01   1.1912e-07   2.5185e+06
2.5000e-01   9.9270e-08   2.5184e+06
2.0000e-01   5.8260e-08   3.4329e+06
1.5000e-01   2.5585e-08   5.8629e+06
1.0000e-01   -3.0000e-12   -3.3333e+10
5.0000e-02   -2.5700e-12   -1.9455e+10
0.0000e+00   1.0500e-11   0.0000e+00
0.0000e+00   -1.2460e-11   -0.0000e+00
-5.0000e-02   8.4600e-12   -5.9102e+09
-1.0000e-01   -4.5300e-12   2.2075e+10
-1.5000e-01   -8.3300e-12   1.8007e+10
-2.0000e-01   -7.1100e-12   2.8129e+10
-2.5000e-01   -1.9480e-11   1.2834e+10
-3.0000e-01   4.1300e-12   -7.2639e+10
-3.5000e-01   -8.7700e-12   3.9909e+10
-4.0000e-01   -8.6300e-12   4.6350e+10
-4.5000e-01   -7.6200e-12   5.9055e+10
-5.0000e-01   -1.4430e-11   3.4650e+10
-5.5000e-01   4.5400e-12   -1.2115e+11
-6.0000e-01   -1.7350e-11   3.4582e+10
-6.5000e-01   -1.8140e-11   3.5832e+10
-7.0000e-01   -1.8120e-11   3.8631e+10
-7.5000e-01   -4.1700e-11   1.7986e+10
-8.0000e-01   -3.3060e-11   2.4198e+10
-8.5000e-01   -3.4260e-11   2.4810e+10
-9.0000e-01   -2.6630e-11   3.3796e+10
-9.5000e-01   -3.4150e-11   2.7818e+10
-1.0000e+00   -4.0980e-11   2.4402e+10
-1.0000e+00   -5.1850e-11   1.9286e+10
-9.5000e-01   -2.2630e-11   4.1980e+10
-9.0000e-01   -2.1270e-11   4.2313e+10
-8.5000e-01   -2.1870e-11   3.8866e+10
-8.0000e-01   -1.9170e-11   4.1732e+10
-7.5000e-01   -2.2510e-11   3.3319e+10
-7.0000e-01   -6.8900e-12   1.0160e+11
-6.5000e-01   -1.7080e-11   3.8056e+10
-6.0000e-01   -1.6630e-11   3.6079e+10
-5.5000e-01   -8.2100e-12   6.6991e+10
-5.0000e-01   -1.0750e-11   4.6512e+10
-4.5000e-01   7.4100e-12   -6.0729e+10
-4.0000e-01   -1.0750e-11   3.7209e+10
-3.5000e-01   -4.5100e-12   7.7605e+10
-3.0000e-01   -3.5000e-13   8.5714e+11
-2.5000e-01   -1.4000e-12   1.7857e+11
-2.0000e-01   5.9600e-12   -3.3557e+10
-1.5000e-01   -1.3170e-11   1.1390e+10
-1.0000e-01   1.2330e-11   -8.1103e+09
-5.0000e-02   6.6700e-12   -7.4963e+09
0.0000e+00   6.2000e-12   0.0000e+00
