  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739913.620915                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2700e-12   -0.0000e+00
5.0000e-02   9.3800e-12   5.3305e+09
1.0000e-01   4.6100e-12   2.1692e+10
1.5000e-01   3.1800e-12   4.7170e+10
2.0000e-01   6.1000e-12   3.2787e+10
2.5000e-01   -1.4600e-12   -1.7123e+11
3.0000e-01   1.9340e-11   1.5512e+10
3.5000e-01   1.0570e-11   3.3113e+10
4.0000e-01   9.9700e-12   4.0120e+10
4.5000e-01   1.6850e-11   2.6706e+10
5.0000e-01   1.3690e-11   3.6523e+10
5.5000e-01   3.3150e-11   1.6591e+10
6.0000e-01   1.5910e-11   3.7712e+10
6.5000e-01   2.5420e-11   2.5570e+10
7.0000e-01   5.9338e-08   1.1797e+07
7.5000e-01   1.3191e-08   5.6858e+07
8.0000e-01   2.7006e-07   2.9623e+06
8.5000e-01   3.1560e-07   2.6933e+06
9.0000e-01   3.4604e-07   2.6009e+06
9.5000e-01   3.9958e-07   2.3775e+06
1.0000e+00   4.5972e-07   2.1752e+06
1.0000e+00   4.1966e-07   2.3829e+06
9.5000e-01   3.8638e-07   2.4587e+06
9.0000e-01   3.6628e-07   2.4571e+06
8.5000e-01   3.5288e-07   2.4088e+06
8.0000e-01   5.8564e-07   1.3660e+06
7.5000e-01   5.6392e-07   1.3300e+06
7.0000e-01   2.2242e-07   3.1472e+06
6.5000e-01   1.4948e-07   4.3484e+06
6.0000e-01   1.6898e-07   3.5507e+06
5.5000e-01   1.5734e-07   3.4956e+06
5.0000e-01   1.2900e-07   3.8760e+06
4.5000e-01   1.1806e-07   3.8116e+06
4.0000e-01   1.0432e-07   3.8344e+06
3.5000e-01   7.6789e-08   4.5579e+06
3.0000e-01   6.4446e-08   4.6551e+06
2.5000e-01   4.7343e-08   5.2806e+06
2.0000e-01   3.3202e-08   6.0238e+06
1.5000e-01   -3.5200e-12   -4.2614e+10
1.0000e-01   -3.4600e-12   -2.8902e+10
5.0000e-02   -4.6000e-13   -1.0870e+11
0.0000e+00   -1.7050e-11   -0.0000e+00
0.0000e+00   -6.6200e-12   -0.0000e+00
-5.0000e-02   -5.2000e-12   9.6154e+09
-1.0000e-01   2.8000e-13   -3.5714e+11
-1.5000e-01   -7.1800e-12   2.0891e+10
-2.0000e-01   8.8200e-12   -2.2676e+10
-2.5000e-01   -1.3420e-11   1.8629e+10
-3.0000e-01   -5.7800e-12   5.1903e+10
-3.5000e-01   -4.3100e-12   8.1206e+10
-4.0000e-01   -8.7500e-12   4.5714e+10
-4.5000e-01   -3.7200e-12   1.2097e+11
-5.0000e-01   -2.5480e-11   1.9623e+10
-5.5000e-01   -1.4380e-11   3.8248e+10
-6.0000e-01   -1.2030e-11   4.9875e+10
-6.5000e-01   -1.3980e-11   4.6495e+10
-7.0000e-01   -9.2500e-12   7.5676e+10
-7.5000e-01   -2.5070e-11   2.9916e+10
-8.0000e-01   -8.2500e-12   9.6970e+10
-8.5000e-01   -1.4710e-11   5.7784e+10
-9.0000e-01   -2.2060e-11   4.0798e+10
-9.5000e-01   -2.0330e-11   4.6729e+10
-1.0000e+00   -2.8190e-11   3.5474e+10
-1.0000e+00   -2.5470e-11   3.9262e+10
-9.5000e-01   -1.8630e-11   5.0993e+10
-9.0000e-01   -1.5760e-11   5.7107e+10
-8.5000e-01   -2.3880e-11   3.5595e+10
-8.0000e-01   -3.2300e-12   2.4768e+11
-7.5000e-01   -6.0800e-12   1.2336e+11
-7.0000e-01   -9.7300e-12   7.1942e+10
-6.5000e-01   -6.3700e-12   1.0204e+11
-6.0000e-01   -1.0610e-11   5.6550e+10
-5.5000e-01   8.0600e-12   -6.8238e+10
-5.0000e-01   -9.4500e-12   5.2910e+10
-4.5000e-01   -6.4300e-12   6.9984e+10
-4.0000e-01   -9.8000e-13   4.0816e+11
-3.5000e-01   -8.3800e-12   4.1766e+10
-3.0000e-01   7.0200e-12   -4.2735e+10
-2.5000e-01   2.1600e-12   -1.1574e+11
-2.0000e-01   -1.6100e-12   1.2422e+11
-1.5000e-01   5.4400e-12   -2.7574e+10
-1.0000e-01   -2.4300e-12   4.1152e+10
-5.0000e-02   1.4710e-11   -3.3990e+09
0.0000e+00   2.7300e-12   0.0000e+00
