  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739913.611523                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1300e-12   0.0000e+00
5.0000e-02   5.5500e-12   9.0090e+09
1.0000e-01   2.4400e-12   4.0984e+10
1.5000e-01   1.2060e-11   1.2438e+10
2.0000e-01   -1.5200e-12   -1.3158e+11
2.5000e-01   9.6600e-12   2.5880e+10
3.0000e-01   1.6060e-11   1.8680e+10
3.5000e-01   1.3670e-11   2.5604e+10
4.0000e-01   2.2990e-11   1.7399e+10
4.5000e-01   1.8000e-12   2.5000e+11
5.0000e-01   2.3710e-11   2.1088e+10
5.5000e-01   3.0150e-11   1.8242e+10
6.0000e-01   2.6790e-11   2.2396e+10
6.5000e-01   2.8880e-11   2.2507e+10
7.0000e-01   5.8320e-07   1.2003e+06
7.5000e-01   6.4918e-07   1.1553e+06
8.0000e-01   6.9208e-07   1.1559e+06
8.5000e-01   8.5810e-07   9.9056e+05
9.0000e-01   2.0109e-06   4.4756e+05
9.5000e-01   2.1162e-06   4.4892e+05
1.0000e+00   2.2261e-06   4.4922e+05
1.0000e+00   2.3265e-06   4.2983e+05
9.5000e-01   2.3914e-06   3.9726e+05
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   4.8001e-06   1.7708e+05
8.0000e-01   4.6036e-06   1.7378e+05
7.5000e-01   2.9876e-06   2.5104e+05
7.0000e-01   3.4656e-06   2.0199e+05
6.5000e-01   2.8854e-06   2.2527e+05
6.0000e-01   2.6032e-06   2.3049e+05
5.5000e-01   1.8643e-06   2.9502e+05
5.0000e-01   1.5689e-06   3.1869e+05
4.5000e-01   1.3169e-06   3.4171e+05
4.0000e-01   9.7830e-07   4.0887e+05
3.5000e-01   6.9580e-07   5.0302e+05
3.0000e-01   5.7162e-07   5.2482e+05
2.5000e-01   3.5954e-07   6.9533e+05
2.0000e-01   2.5446e-07   7.8598e+05
1.5000e-01   1.4226e-07   1.0544e+06
1.0000e-01   9.8694e-09   1.0132e+07
5.0000e-02   4.7000e-13   1.0638e+11
0.0000e+00   -1.1000e-11   -0.0000e+00
0.0000e+00   1.0240e-11   0.0000e+00
-5.0000e-02   -9.2200e-12   5.4230e+09
-1.0000e-01   -4.8200e-12   2.0747e+10
-1.5000e-01   -6.0000e-13   2.5000e+11
-2.0000e-01   -3.1400e-12   6.3694e+10
-2.5000e-01   2.6900e-12   -9.2937e+10
-3.0000e-01   -1.7880e-11   1.6779e+10
-3.5000e-01   -3.9300e-12   8.9059e+10
-4.0000e-01   -5.0600e-12   7.9051e+10
-4.5000e-01   -1.1040e-11   4.0761e+10
-5.0000e-01   -4.4600e-12   1.1211e+11
-5.5000e-01   -1.8090e-11   3.0404e+10
-6.0000e-01   2.2000e-12   -2.7273e+11
-6.5000e-01   -1.0970e-11   5.9253e+10
-7.0000e-01   -1.8180e-11   3.8504e+10
-7.5000e-01   -1.4390e-11   5.2120e+10
-8.0000e-01   -1.9920e-11   4.0161e+10
-8.5000e-01   -8.5100e-12   9.9882e+10
-9.0000e-01   -2.6080e-11   3.4509e+10
-9.5000e-01   -2.2200e-11   4.2793e+10
-1.0000e+00   -1.9140e-11   5.2247e+10
-1.0000e+00   -1.7700e-11   5.6497e+10
-9.5000e-01   -2.5760e-11   3.6879e+10
-9.0000e-01   -1.4780e-11   6.0893e+10
-8.5000e-01   -9.2700e-12   9.1694e+10
-8.0000e-01   -7.1900e-12   1.1127e+11
-7.5000e-01   -5.0400e-12   1.4881e+11
-7.0000e-01   -2.9360e-11   2.3842e+10
-6.5000e-01   -5.4700e-12   1.1883e+11
-6.0000e-01   -1.9500e-12   3.0769e+11
-5.5000e-01   -4.0100e-12   1.3716e+11
-5.0000e-01   9.0000e-14   -5.5556e+12
-4.5000e-01   -2.1220e-11   2.1206e+10
-4.0000e-01   3.4300e-12   -1.1662e+11
-3.5000e-01   2.9300e-12   -1.1945e+11
-3.0000e-01   -1.8300e-12   1.6393e+11
-2.5000e-01   4.8200e-12   -5.1867e+10
-2.0000e-01   -2.6100e-12   7.6628e+10
-1.5000e-01   1.5640e-11   -9.5908e+09
-1.0000e-01   -4.0900e-12   2.4450e+10
-5.0000e-02   1.7800e-12   -2.8090e+10
0.0000e+00   5.5300e-12   0.0000e+00
