  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739913.622784                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2100e-12   0.0000e+00
5.0000e-02   5.3800e-12   9.2937e+09
1.0000e-01   2.4200e-12   4.1322e+10
1.5000e-01   1.0100e-11   1.4851e+10
2.0000e-01   -7.6800e-12   -2.6042e+10
2.5000e-01   7.4400e-12   3.3602e+10
3.0000e-01   9.6200e-12   3.1185e+10
3.5000e-01   6.1100e-12   5.7283e+10
4.0000e-01   1.2090e-11   3.3085e+10
4.5000e-01   -3.3700e-12   -1.3353e+11
5.0000e-01   1.5000e-11   3.3333e+10
5.5000e-01   1.4400e-11   3.8194e+10
6.0000e-01   1.0570e-11   5.6764e+10
6.5000e-01   1.9100e-11   3.4031e+10
7.0000e-01   1.4190e-11   4.9331e+10
7.5000e-01   3.2080e-11   2.3379e+10
8.0000e-01   1.6330e-11   4.8990e+10
8.5000e-01   2.4916e-07   3.4115e+06
9.0000e-01   2.9874e-07   3.0127e+06
9.5000e-01   3.6132e-07   2.6292e+06
1.0000e+00   4.4664e-07   2.2389e+06
1.0000e+00   5.6752e-07   1.7621e+06
9.5000e-01   6.0342e-07   1.5744e+06
9.0000e-01   4.7554e-07   1.8926e+06
8.5000e-01   5.0596e-07   1.6800e+06
8.0000e-01   4.6980e-07   1.7029e+06
7.5000e-01   4.6418e-07   1.6158e+06
7.0000e-01   3.6144e-07   1.9367e+06
6.5000e-01   3.0494e-07   2.1316e+06
6.0000e-01   2.3120e-07   2.5952e+06
5.5000e-01   2.0812e-07   2.6427e+06
5.0000e-01   1.8074e-07   2.7664e+06
4.5000e-01   1.4300e-07   3.1469e+06
4.0000e-01   1.2422e-07   3.2201e+06
3.5000e-01   8.7311e-08   4.0087e+06
3.0000e-01   4.7050e-08   6.3761e+06
2.5000e-01   2.8687e-08   8.7146e+06
2.0000e-01   1.6457e-08   1.2153e+07
1.5000e-01   6.1080e-09   2.4558e+07
1.0000e-01   -5.0700e-12   -1.9724e+10
5.0000e-02   -5.8600e-12   -8.5324e+09
0.0000e+00   8.7400e-12   0.0000e+00
0.0000e+00   -6.7600e-12   -0.0000e+00
-5.0000e-02   -3.9700e-12   1.2594e+10
-1.0000e-01   7.2000e-13   -1.3889e+11
-1.5000e-01   -5.3300e-12   2.8143e+10
-2.0000e-01   3.6300e-12   -5.5096e+10
-2.5000e-01   -9.5300e-12   2.6233e+10
-3.0000e-01   -4.3800e-12   6.8493e+10
-3.5000e-01   -2.4200e-12   1.4463e+11
-4.0000e-01   -6.9400e-12   5.7637e+10
-4.5000e-01   -3.5000e-13   1.2857e+12
-5.0000e-01   -1.4500e-11   3.4483e+10
-5.5000e-01   -1.0550e-11   5.2133e+10
-6.0000e-01   -6.6600e-12   9.0090e+10
-6.5000e-01   -1.0180e-11   6.3851e+10
-7.0000e-01   -6.3000e-12   1.1111e+11
-7.5000e-01   -2.1560e-11   3.4787e+10
-8.0000e-01   -1.0390e-11   7.6997e+10
-8.5000e-01   -1.0920e-11   7.7839e+10
-9.0000e-01   -1.6230e-11   5.5453e+10
-9.5000e-01   -1.7560e-11   5.4100e+10
-1.0000e+00   -3.3540e-11   2.9815e+10
-1.0000e+00   -2.2680e-11   4.4092e+10
-9.5000e-01   -1.6170e-11   5.8751e+10
-9.0000e-01   -7.9500e-12   1.1321e+11
-8.5000e-01   -1.3370e-11   6.3575e+10
-8.0000e-01   1.7400e-12   -4.5977e+11
-7.5000e-01   -7.3200e-12   1.0246e+11
-7.0000e-01   -8.3000e-12   8.4337e+10
-6.5000e-01   -2.0000e-12   3.2500e+11
-6.0000e-01   -6.9200e-12   8.6705e+10
-5.5000e-01   1.1140e-11   -4.9372e+10
-5.0000e-01   -6.2400e-12   8.0128e+10
-4.5000e-01   -5.1200e-12   8.7891e+10
-4.0000e-01   -1.0600e-12   3.7736e+11
-3.5000e-01   -3.6900e-12   9.4851e+10
-3.0000e-01   1.3490e-11   -2.2239e+10
-2.5000e-01   -4.7600e-12   5.2521e+10
-2.0000e-01   -1.2500e-12   1.6000e+11
-1.5000e-01   3.3100e-12   -4.5317e+10
-1.0000e-01   -2.9000e-13   3.4483e+11
-5.0000e-02   1.5910e-11   -3.1427e+09
0.0000e+00   -2.9400e-12   -0.0000e+00
