  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739913.621997                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.7000e-13   0.0000e+00
5.0000e-02   3.1600e-12   1.5823e+10
1.0000e-01   5.7100e-12   1.7513e+10
1.5000e-01   -3.4700e-12   -4.3228e+10
2.0000e-01   1.6090e-11   1.2430e+10
2.5000e-01   7.0200e-12   3.5613e+10
3.0000e-01   5.0500e-12   5.9406e+10
3.5000e-01   6.7100e-12   5.2161e+10
4.0000e-01   6.0000e-12   6.6667e+10
4.5000e-01   2.5940e-11   1.7348e+10
5.0000e-01   9.8800e-12   5.0607e+10
5.5000e-01   1.8670e-11   2.9459e+10
6.0000e-01   2.2930e-11   2.6167e+10
6.5000e-01   2.4490e-11   2.6541e+10
7.0000e-01   5.5317e-08   1.2654e+07
7.5000e-01   6.2532e-08   1.1994e+07
8.0000e-01   6.4519e-08   1.2399e+07
8.5000e-01   6.5492e-08   1.2979e+07
9.0000e-01   7.0708e-08   1.2728e+07
9.5000e-01   6.0504e-08   1.5701e+07
1.0000e+00   5.6188e-07   1.7797e+06
1.0000e+00   4.1282e-07   2.4224e+06
9.5000e-01   2.0192e-07   4.7048e+06
9.0000e-01   3.4468e-07   2.6111e+06
8.5000e-01   3.7766e-07   2.2507e+06
8.0000e-01   2.9568e-07   2.7056e+06
7.5000e-01   2.3412e-07   3.2035e+06
7.0000e-01   2.1116e-07   3.3150e+06
6.5000e-01   1.8094e-07   3.5924e+06
6.0000e-01   1.5912e-07   3.7707e+06
5.5000e-01   1.3934e-07   3.9472e+06
5.0000e-01   1.0960e-07   4.5620e+06
4.5000e-01   9.9247e-08   4.5341e+06
4.0000e-01   7.7230e-08   5.1793e+06
3.5000e-01   6.0303e-08   5.8040e+06
3.0000e-01   4.7720e-08   6.2866e+06
2.5000e-01   2.0512e-08   1.2188e+07
2.0000e-01   9.6972e-09   2.0625e+07
1.5000e-01   1.9216e-09   7.8060e+07
1.0000e-01   3.5000e-13   2.8571e+11
5.0000e-02   -2.0200e-12   -2.4752e+10
0.0000e+00   -3.2000e-12   -0.0000e+00
0.0000e+00   4.0500e-12   0.0000e+00
-5.0000e-02   3.9500e-12   -1.2658e+10
-1.0000e-01   -2.1600e-12   4.6296e+10
-1.5000e-01   -4.9000e-13   3.0612e+11
-2.0000e-01   -1.3540e-11   1.4771e+10
-2.5000e-01   6.3000e-13   -3.9683e+11
-3.0000e-01   -8.7700e-12   3.4208e+10
-3.5000e-01   -9.3000e-12   3.7634e+10
-4.0000e-01   -9.0900e-12   4.4004e+10
-4.5000e-01   -1.7010e-11   2.6455e+10
-5.0000e-01   3.6400e-12   -1.3736e+11
-5.5000e-01   -1.2640e-11   4.3513e+10
-6.0000e-01   -1.3240e-11   4.5317e+10
-6.5000e-01   -9.3700e-12   6.9370e+10
-7.0000e-01   -1.8390e-11   3.8064e+10
-7.5000e-01   -3.7500e-12   2.0000e+11
-8.0000e-01   -2.4540e-11   3.2600e+10
-8.5000e-01   -1.7430e-11   4.8766e+10
-9.0000e-01   -2.0800e-11   4.3269e+10
-9.5000e-01   -2.4610e-11   3.8602e+10
-1.0000e+00   -2.2220e-11   4.5005e+10
-1.0000e+00   -2.0850e-11   4.7962e+10
-9.5000e-01   -1.8080e-11   5.2544e+10
-9.0000e-01   -1.9670e-11   4.5755e+10
-8.5000e-01   -8.3400e-12   1.0192e+11
-8.0000e-01   -1.8320e-11   4.3668e+10
-7.5000e-01   -8.9000e-13   8.4270e+11
-7.0000e-01   -4.8000e-12   1.4583e+11
-6.5000e-01   -4.1200e-12   1.5777e+11
-6.0000e-01   -6.8200e-12   8.7977e+10
-5.5000e-01   -1.2200e-11   4.5082e+10
-5.0000e-01   2.3000e-12   -2.1739e+11
-4.5000e-01   -3.9400e-12   1.1421e+11
-4.0000e-01   -2.3900e-12   1.6736e+11
-3.5000e-01   7.6000e-13   -4.6053e+11
-3.0000e-01   -4.1300e-12   7.2639e+10
-2.5000e-01   1.4480e-11   -1.7265e+10
-2.0000e-01   9.1000e-13   -2.1978e+11
-1.5000e-01   -7.8000e-13   1.9231e+11
-1.0000e-01   3.5800e-12   -2.7933e+10
-5.0000e-02   3.0300e-12   -1.6502e+10
0.0000e+00   1.0900e-11   0.0000e+00
