  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739913.614068                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7700e-12   -0.0000e+00
5.0000e-02   -4.6000e-13   -1.0870e+11
1.0000e-01   3.9100e-12   2.5575e+10
1.5000e-01   -1.1000e-13   -1.3636e+12
2.0000e-01   1.3920e-11   1.4368e+10
2.5000e-01   -2.7700e-12   -9.0253e+10
3.0000e-01   9.0700e-12   3.3076e+10
3.5000e-01   1.5650e-11   2.2364e+10
4.0000e-01   1.5020e-11   2.6631e+10
4.5000e-01   2.0860e-11   2.1572e+10
5.0000e-01   4.1200e-12   1.2136e+11
5.5000e-01   2.4470e-11   2.2477e+10
6.0000e-01   2.5000e-11   2.4000e+10
6.5000e-01   2.9350e-11   2.2147e+10
7.0000e-01   1.1351e-06   6.1669e+05
7.5000e-01   1.3350e-06   5.6180e+05
8.0000e-01   1.5198e-06   5.2639e+05
8.5000e-01   1.4943e-06   5.6883e+05
9.0000e-01   1.7595e-06   5.1151e+05
9.5000e-01   1.9288e-06   4.9253e+05
1.0000e+00   2.6817e-06   3.7290e+05
1.0000e+00   2.8225e-06   3.5430e+05
9.5000e-01   5.1285e-06   1.8524e+05
9.0000e-01   4.0444e-06   2.2253e+05
8.5000e-01   3.8120e-06   2.2298e+05
8.0000e-01   3.5374e-06   2.2615e+05
7.5000e-01   3.7599e-06   1.9947e+05
7.0000e-01   3.2634e-06   2.1450e+05
6.5000e-01   2.7418e-06   2.3707e+05
6.0000e-01   2.4380e-06   2.4610e+05
5.5000e-01   2.2664e-06   2.4268e+05
5.0000e-01   1.9773e-06   2.5287e+05
4.5000e-01   1.6549e-06   2.7192e+05
4.0000e-01   1.2334e-06   3.2431e+05
3.5000e-01   9.5540e-07   3.6634e+05
3.0000e-01   7.0492e-07   4.2558e+05
2.5000e-01   5.6218e-07   4.4470e+05
2.0000e-01   3.8052e-07   5.2560e+05
1.5000e-01   2.2466e-07   6.6768e+05
1.0000e-01   8.7600e-09   1.1416e+07
5.0000e-02   -1.2200e-11   -4.0984e+09
0.0000e+00   -5.9400e-12   -0.0000e+00
0.0000e+00   -4.9000e-13   -0.0000e+00
-5.0000e-02   -4.5500e-12   1.0989e+10
-1.0000e-01   -2.4800e-12   4.0323e+10
-1.5000e-01   -3.3100e-12   4.5317e+10
-2.0000e-01   4.4800e-12   -4.4643e+10
-2.5000e-01   -1.3110e-11   1.9069e+10
-3.0000e-01   4.5000e-13   -6.6667e+11
-3.5000e-01   -3.9800e-12   8.7940e+10
-4.0000e-01   -9.9100e-12   4.0363e+10
-4.5000e-01   -3.2400e-12   1.3889e+11
-5.0000e-01   -2.3480e-11   2.1295e+10
-5.5000e-01   -3.6800e-12   1.4946e+11
-6.0000e-01   -5.7400e-12   1.0453e+11
-6.5000e-01   -1.1400e-11   5.7018e+10
-7.0000e-01   -9.9200e-12   7.0565e+10
-7.5000e-01   -2.3450e-11   3.1983e+10
-8.0000e-01   -5.8700e-12   1.3629e+11
-8.5000e-01   -2.5870e-11   3.2857e+10
-9.0000e-01   -2.2630e-11   3.9770e+10
-9.5000e-01   -2.6180e-11   3.6287e+10
-1.0000e+00   -2.3440e-11   4.2662e+10
-1.0000e+00   -3.0270e-11   3.3036e+10
-9.5000e-01   -1.7900e-11   5.3073e+10
-9.0000e-01   -8.7800e-12   1.0251e+11
-8.5000e-01   -1.1750e-11   7.2340e+10
-8.0000e-01   -5.0000e-12   1.6000e+11
-7.5000e-01   -2.2800e-11   3.2895e+10
-7.0000e-01   -1.3720e-11   5.1020e+10
-6.5000e-01   -1.0080e-11   6.4484e+10
-6.0000e-01   -4.4700e-12   1.3423e+11
-5.5000e-01   -3.0000e-12   1.8333e+11
-5.0000e-01   -1.1190e-11   4.4683e+10
-4.5000e-01   6.7700e-12   -6.6470e+10
-4.0000e-01   -5.6900e-12   7.0299e+10
-3.5000e-01   -3.7300e-12   9.3834e+10
-3.0000e-01   -4.7400e-12   6.3291e+10
-2.5000e-01   -6.0700e-12   4.1186e+10
-2.0000e-01   1.0110e-11   -1.9782e+10
-1.5000e-01   -1.0770e-11   1.3928e+10
-1.0000e-01   2.6000e-12   -3.8462e+10
-5.0000e-02   5.9600e-12   -8.3893e+09
0.0000e+00   4.2600e-12   0.0000e+00
