  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739913.617632                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2700e-12   0.0000e+00
5.0000e-02   7.9100e-12   6.3211e+09
1.0000e-01   -5.2800e-12   -1.8939e+10
1.5000e-01   1.5620e-11   9.6031e+09
2.0000e-01   4.9000e-12   4.0816e+10
2.5000e-01   3.7900e-12   6.5963e+10
3.0000e-01   1.0110e-11   2.9674e+10
3.5000e-01   6.0900e-12   5.7471e+10
4.0000e-01   2.4370e-11   1.6414e+10
4.5000e-01   4.8100e-12   9.3555e+10
5.0000e-01   2.1290e-11   2.3485e+10
5.5000e-01   2.2410e-11   2.4543e+10
6.0000e-01   2.3150e-11   2.5918e+10
6.5000e-01   4.0600e-11   1.6010e+10
7.0000e-01   3.6710e-11   1.9068e+10
7.5000e-01   3.5458e-07   2.1152e+06
8.0000e-01   4.5380e-07   1.7629e+06
8.5000e-01   8.8278e-07   9.6287e+05
9.0000e-01   3.5220e-07   2.5554e+06
9.5000e-01   3.4868e-07   2.7246e+06
1.0000e+00   2.5600e-07   3.9062e+06
1.0000e+00   9.1366e-07   1.0945e+06
9.5000e-01   1.0437e-06   9.1022e+05
9.0000e-01   8.2100e-07   1.0962e+06
8.5000e-01   8.3124e-07   1.0226e+06
8.0000e-01   7.6768e-07   1.0421e+06
7.5000e-01   6.6112e-07   1.1344e+06
7.0000e-01   5.2378e-07   1.3364e+06
6.5000e-01   4.2810e-07   1.5183e+06
6.0000e-01   4.1140e-07   1.4584e+06
5.5000e-01   3.5998e-07   1.5279e+06
5.0000e-01   2.3874e-07   2.0943e+06
4.5000e-01   2.4866e-07   1.8097e+06
4.0000e-01   1.8558e-07   2.1554e+06
3.5000e-01   1.4158e-07   2.4721e+06
3.0000e-01   9.9214e-08   3.0238e+06
2.5000e-01   5.7773e-08   4.3273e+06
2.0000e-01   5.1999e-08   3.8462e+06
1.5000e-01   7.1131e-09   2.1088e+07
1.0000e-01   -3.0200e-12   -3.3113e+10
5.0000e-02   9.0000e-12   5.5556e+09
0.0000e+00   -9.0700e-12   -0.0000e+00
0.0000e+00   3.0400e-12   0.0000e+00
-5.0000e-02   -6.0000e-14   8.3333e+11
-1.0000e-01   4.8000e-13   -2.0833e+11
-1.5000e-01   -1.9450e-11   7.7121e+09
-2.0000e-01   -2.6700e-12   7.4906e+10
-2.5000e-01   -6.5200e-12   3.8344e+10
-3.0000e-01   -9.0500e-12   3.3149e+10
-3.5000e-01   -6.9200e-12   5.0578e+10
-4.0000e-01   -2.0630e-11   1.9389e+10
-4.5000e-01   3.5100e-12   -1.2821e+11
-5.0000e-01   -1.4570e-11   3.4317e+10
-5.5000e-01   -1.3530e-11   4.0650e+10
-6.0000e-01   -1.2390e-11   4.8426e+10
-6.5000e-01   -2.5360e-11   2.5631e+10
-7.0000e-01   -3.9500e-12   1.7722e+11
-7.5000e-01   -2.7550e-11   2.7223e+10
-8.0000e-01   -2.4210e-11   3.3044e+10
-8.5000e-01   -1.8320e-11   4.6397e+10
-9.0000e-01   -2.3830e-11   3.7768e+10
-9.5000e-01   -1.3580e-11   6.9956e+10
-1.0000e+00   -3.9720e-11   2.5176e+10
-1.0000e+00   -2.2380e-11   4.4683e+10
-9.5000e-01   -2.6370e-11   3.6026e+10
-9.0000e-01   -1.8640e-11   4.8283e+10
-8.5000e-01   -3.2720e-11   2.5978e+10
-8.0000e-01   -4.6600e-12   1.7167e+11
-7.5000e-01   -1.2760e-11   5.8777e+10
-7.0000e-01   -1.4260e-11   4.9088e+10
-6.5000e-01   -6.4300e-12   1.0109e+11
-6.0000e-01   -1.0300e-11   5.8252e+10
-5.5000e-01   1.0060e-11   -5.4672e+10
-5.0000e-01   -4.1800e-12   1.1962e+11
-4.5000e-01   -6.1800e-12   7.2816e+10
-4.0000e-01   -4.1000e-12   9.7561e+10
-3.5000e-01   -7.8800e-12   4.4416e+10
-3.0000e-01   8.3900e-12   -3.5757e+10
-2.5000e-01   -9.5900e-12   2.6069e+10
-2.0000e-01   5.7900e-12   -3.4542e+10
-1.5000e-01   3.3900e-12   -4.4248e+10
-1.0000e-01   2.7000e-12   -3.7037e+10
-5.0000e-02   7.4200e-12   -6.7385e+09
0.0000e+00   -1.0290e-11   -0.0000e+00
