  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739913.614851                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3000e-13   -0.0000e+00
5.0000e-02   3.8600e-12   1.2953e+10
1.0000e-01   -3.3000e-12   -3.0303e+10
1.5000e-01   1.6380e-11   9.1575e+09
2.0000e-01   -3.8100e-12   -5.2493e+10
2.5000e-01   5.7500e-12   4.3478e+10
3.0000e-01   1.0740e-11   2.7933e+10
3.5000e-01   1.0540e-11   3.3207e+10
4.0000e-01   1.7240e-11   2.3202e+10
4.5000e-01   3.7500e-12   1.2000e+11
5.0000e-01   2.4460e-11   2.0442e+10
5.5000e-01   2.3200e-11   2.3707e+10
6.0000e-01   2.5320e-11   2.3697e+10
6.5000e-01   3.3660e-11   1.9311e+10
7.0000e-01   1.3896e-09   5.0374e+08
7.5000e-01   5.5564e-07   1.3498e+06
8.0000e-01   6.5910e-07   1.2138e+06
8.5000e-01   6.8876e-07   1.2341e+06
9.0000e-01   8.7598e-07   1.0274e+06
9.5000e-01   9.8466e-07   9.6480e+05
1.0000e+00   1.8703e-06   5.3467e+05
1.0000e+00   2.3804e-06   4.2010e+05
9.5000e-01   2.0947e-06   4.5353e+05
9.0000e-01   1.6265e-06   5.5334e+05
8.5000e-01   1.6922e-06   5.0230e+05
8.0000e-01   1.7452e-06   4.5840e+05
7.5000e-01   1.5106e-06   4.9649e+05
7.0000e-01   1.4179e-06   4.9369e+05
6.5000e-01   1.1892e-06   5.4659e+05
6.0000e-01   1.3759e-06   4.3608e+05
5.5000e-01   1.2972e-06   4.2399e+05
5.0000e-01   1.1596e-06   4.3118e+05
4.5000e-01   6.7060e-07   6.7104e+05
4.0000e-01   5.9020e-07   6.7774e+05
3.5000e-01   4.6696e-07   7.4953e+05
3.0000e-01   2.9302e-07   1.0238e+06
2.5000e-01   2.2514e-07   1.1104e+06
2.0000e-01   1.5542e-07   1.2868e+06
1.5000e-01   5.1275e-08   2.9254e+06
1.0000e-01   1.9657e-08   5.0871e+06
5.0000e-02   -1.0880e-11   -4.5956e+09
0.0000e+00   2.6600e-12   0.0000e+00
0.0000e+00   9.2000e-13   0.0000e+00
-5.0000e-02   -1.0310e-11   4.8497e+09
-1.0000e-01   1.4420e-11   -6.9348e+09
-1.5000e-01   -4.7200e-12   3.1780e+10
-2.0000e-01   -3.6400e-12   5.4945e+10
-2.5000e-01   -3.8800e-12   6.4433e+10
-3.0000e-01   -7.7400e-12   3.8760e+10
-3.5000e-01   4.9500e-12   -7.0707e+10
-4.0000e-01   -1.9070e-11   2.0975e+10
-4.5000e-01   -3.6900e-12   1.2195e+11
-5.0000e-01   -3.9400e-12   1.2690e+11
-5.5000e-01   -9.6800e-12   5.6818e+10
-6.0000e-01   -8.6100e-12   6.9686e+10
-6.5000e-01   -1.8660e-11   3.4834e+10
-7.0000e-01   2.6100e-12   -2.6820e+11
-7.5000e-01   -2.2770e-11   3.2938e+10
-8.0000e-01   -1.7430e-11   4.5898e+10
-8.5000e-01   -1.6970e-11   5.0088e+10
-9.0000e-01   -1.8360e-11   4.9020e+10
-9.5000e-01   -1.5140e-11   6.2748e+10
-1.0000e+00   -3.6900e-11   2.7100e+10
-1.0000e+00   -1.9840e-11   5.0403e+10
-9.5000e-01   -1.9520e-11   4.8668e+10
-9.0000e-01   -6.8100e-12   1.3216e+11
-8.5000e-01   -2.8070e-11   3.0281e+10
-8.0000e-01   -4.0400e-12   1.9802e+11
-7.5000e-01   -6.7400e-12   1.1128e+11
-7.0000e-01   -6.2300e-12   1.1236e+11
-6.5000e-01   -2.7400e-12   2.3723e+11
-6.0000e-01   -7.3100e-12   8.2079e+10
-5.5000e-01   9.3200e-12   -5.9013e+10
-5.0000e-01   -6.5600e-12   7.6220e+10
-4.5000e-01   -9.7400e-12   4.6201e+10
-4.0000e-01   -1.3030e-11   3.0698e+10
-3.5000e-01   -6.1800e-12   5.6634e+10
-3.0000e-01   1.4640e-11   -2.0492e+10
-2.5000e-01   -3.2700e-12   7.6453e+10
-2.0000e-01   -9.5000e-13   2.1053e+11
-1.5000e-01   8.8000e-13   -1.7045e+11
-1.0000e-01   -2.7900e-12   3.5842e+10
-5.0000e-02   1.7190e-11   -2.9087e+09
0.0000e+00   -3.2400e-12   -0.0000e+00
