  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739913.612698                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0000e-12   0.0000e+00
5.0000e-02   1.0900e-12   4.5872e+10
1.0000e-01   8.4100e-12   1.1891e+10
1.5000e-01   -7.6300e-12   -1.9659e+10
2.0000e-01   1.3250e-11   1.5094e+10
2.5000e-01   7.7100e-12   3.2425e+10
3.0000e-01   1.5800e-12   1.8987e+11
3.5000e-01   1.0040e-11   3.4861e+10
4.0000e-01   8.8400e-12   4.5249e+10
4.5000e-01   2.8470e-11   1.5806e+10
5.0000e-01   1.0880e-11   4.5956e+10
5.5000e-01   1.7650e-11   3.1161e+10
6.0000e-01   2.6150e-11   2.2945e+10
6.5000e-01   2.8040e-11   2.3181e+10
7.0000e-01   6.3162e-07   1.1083e+06
7.5000e-01   8.3892e-07   8.9401e+05
8.0000e-01   8.2666e-07   9.6775e+05
8.5000e-01   9.2700e-07   9.1694e+05
9.0000e-01   1.0321e-06   8.7203e+05
9.5000e-01   2.5424e-06   3.7366e+05
1.0000e+00   2.8460e-06   3.5137e+05
1.0000e+00   2.8890e-06   3.4614e+05
9.5000e-01   2.8451e-06   3.3391e+05
9.0000e-01   2.9820e-06   3.0181e+05
8.5000e-01   2.7473e-06   3.0939e+05
8.0000e-01   2.4862e-06   3.2178e+05
7.5000e-01   2.3063e-06   3.2520e+05
7.0000e-01   2.1294e-06   3.2873e+05
6.5000e-01   1.9341e-06   3.3607e+05
6.0000e-01   1.5987e-06   3.7530e+05
5.5000e-01   1.4145e-06   3.8883e+05
5.0000e-01   1.1873e-06   4.2112e+05
4.5000e-01   8.7504e-07   5.1426e+05
4.0000e-01   7.5032e-07   5.3311e+05
3.5000e-01   5.8726e-07   5.9599e+05
3.0000e-01   2.7386e-07   1.0955e+06
2.5000e-01   3.0086e-07   8.3095e+05
2.0000e-01   1.6532e-07   1.2098e+06
1.5000e-01   1.0102e-08   1.4849e+07
1.0000e-01   7.2894e-10   1.3719e+08
5.0000e-02   4.8300e-12   1.0352e+10
0.0000e+00   1.0000e-14   0.0000e+00
0.0000e+00   8.7000e-13   0.0000e+00
-5.0000e-02   -2.8300e-12   1.7668e+10
-1.0000e-01   -9.7000e-13   1.0309e+11
-1.5000e-01   -1.6910e-11   8.8705e+09
-2.0000e-01   2.1600e-12   -9.2593e+10
-2.5000e-01   -8.6000e-13   2.9070e+11
-3.0000e-01   -6.2700e-12   4.7847e+10
-3.5000e-01   -2.8300e-12   1.2367e+11
-4.0000e-01   -2.0400e-11   1.9608e+10
-4.5000e-01   -2.1000e-12   2.1429e+11
-5.0000e-01   -8.2700e-12   6.0459e+10
-5.5000e-01   -9.9800e-12   5.5110e+10
-6.0000e-01   -8.1300e-12   7.3801e+10
-6.5000e-01   -2.6470e-11   2.4556e+10
-7.0000e-01   -7.8100e-12   8.9629e+10
-7.5000e-01   -1.4930e-11   5.0234e+10
-8.0000e-01   -2.0450e-11   3.9120e+10
-8.5000e-01   -1.6230e-11   5.2372e+10
-9.0000e-01   -3.4750e-11   2.5899e+10
-9.5000e-01   -1.7500e-11   5.4286e+10
-1.0000e+00   -2.2330e-11   4.4783e+10
-1.0000e+00   -2.1340e-11   4.6860e+10
-9.5000e-01   -2.8380e-11   3.3474e+10
-9.0000e-01   -8.5900e-12   1.0477e+11
-8.5000e-01   -1.1510e-11   7.3849e+10
-8.0000e-01   -1.1640e-11   6.8729e+10
-7.5000e-01   -2.0500e-12   3.6585e+11
-7.0000e-01   -1.0340e-11   6.7698e+10
-6.5000e-01   9.5700e-12   -6.7921e+10
-6.0000e-01   -9.4800e-12   6.3291e+10
-5.5000e-01   -9.0700e-12   6.0639e+10
-5.0000e-01   -2.5000e-12   2.0000e+11
-4.5000e-01   -3.9100e-12   1.1509e+11
-4.0000e-01   5.9600e-12   -6.7114e+10
-3.5000e-01   -9.8700e-12   3.5461e+10
-3.0000e-01   2.2000e-12   -1.3636e+11
-2.5000e-01   3.6400e-12   -6.8681e+10
-2.0000e-01   6.3000e-13   -3.1746e+11
-1.5000e-01   1.0910e-11   -1.3749e+10
-1.0000e-01   -3.9000e-12   2.5641e+10
-5.0000e-02   3.9000e-12   -1.2821e+10
0.0000e+00   2.7600e-12   0.0000e+00
