  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739913.623886                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1100e-11   -0.0000e+00
5.0000e-02   7.6500e-12   6.5359e+09
1.0000e-01   3.0000e-12   3.3333e+10
1.5000e-01   -2.5000e-13   -6.0000e+11
2.0000e-01   8.5200e-12   2.3474e+10
2.5000e-01   -2.8300e-12   -8.8339e+10
3.0000e-01   1.2320e-11   2.4351e+10
3.5000e-01   9.6100e-12   3.6420e+10
4.0000e-01   8.6400e-12   4.6296e+10
4.5000e-01   1.6230e-11   2.7726e+10
5.0000e-01   7.8900e-12   6.3371e+10
5.5000e-01   2.6030e-11   2.1129e+10
6.0000e-01   2.0410e-11   2.9397e+10
6.5000e-01   2.2760e-11   2.8559e+10
7.0000e-01   3.5130e-11   1.9926e+10
7.5000e-01   1.0258e-07   7.3110e+06
8.0000e-01   1.1480e-07   6.9686e+06
8.5000e-01   1.4602e-07   5.8211e+06
9.0000e-01   1.6364e-07   5.4999e+06
9.5000e-01   1.3162e-07   7.2177e+06
1.0000e+00   1.6501e-06   6.0602e+05
1.0000e+00   1.0161e-06   9.8416e+05
9.5000e-01   4.7925e-06   1.9823e+05
9.0000e-01   3.5008e-06   2.5708e+05
8.5000e-01   3.6981e-06   2.2985e+05
8.0000e-01   2.3714e-06   3.3735e+05
7.5000e-01   1.6538e-06   4.5350e+05
7.0000e-01   5.4360e-07   1.2877e+06
6.5000e-01   5.3862e-07   1.2068e+06
6.0000e-01   3.8766e-07   1.5477e+06
5.5000e-01   3.3644e-07   1.6348e+06
5.0000e-01   2.9164e-07   1.7144e+06
4.5000e-01   2.3700e-07   1.8987e+06
4.0000e-01   1.6416e-07   2.4366e+06
3.5000e-01   1.1982e-07   2.9210e+06
3.0000e-01   7.7236e-08   3.8842e+06
2.5000e-01   5.4927e-08   4.5515e+06
2.0000e-01   3.6412e-08   5.4927e+06
1.5000e-01   2.4941e-08   6.0141e+06
1.0000e-01   1.4316e-09   6.9852e+07
5.0000e-02   2.7700e-12   1.8051e+10
0.0000e+00   -4.9000e-12   -0.0000e+00
0.0000e+00   -6.3000e-13   -0.0000e+00
-5.0000e-02   -4.8000e-12   1.0417e+10
-1.0000e-01   8.7900e-12   -1.1377e+10
-1.5000e-01   -1.0470e-11   1.4327e+10
-2.0000e-01   -4.7400e-12   4.2194e+10
-2.5000e-01   -1.2500e-12   2.0000e+11
-3.0000e-01   -7.5700e-12   3.9630e+10
-3.5000e-01   5.3000e-12   -6.6038e+10
-4.0000e-01   -1.6490e-11   2.4257e+10
-4.5000e-01   -6.9900e-12   6.4378e+10
-5.0000e-01   -7.6400e-12   6.5445e+10
-5.5000e-01   -1.5390e-11   3.5737e+10
-6.0000e-01   -9.7100e-12   6.1792e+10
-6.5000e-01   -2.7040e-11   2.4038e+10
-7.0000e-01   -1.3600e-11   5.1471e+10
-7.5000e-01   -1.4620e-11   5.1300e+10
-8.0000e-01   -1.9320e-11   4.1408e+10
-8.5000e-01   -1.6470e-11   5.1609e+10
-9.0000e-01   -2.0610e-11   4.3668e+10
-9.5000e-01   -1.0840e-11   8.7638e+10
-1.0000e+00   -2.9730e-11   3.3636e+10
-1.0000e+00   -2.4370e-11   4.1034e+10
-9.5000e-01   -2.5300e-11   3.7549e+10
-9.0000e-01   -3.9600e-12   2.2727e+11
-8.5000e-01   -2.0470e-11   4.1524e+10
-8.0000e-01   -1.4450e-11   5.5363e+10
-7.5000e-01   -8.3700e-12   8.9606e+10
-7.0000e-01   -1.1590e-11   6.0397e+10
-6.5000e-01   6.1700e-12   -1.0535e+11
-6.0000e-01   -1.1500e-11   5.2174e+10
-5.5000e-01   -8.2700e-12   6.6505e+10
-5.0000e-01   1.1800e-12   -4.2373e+11
-4.5000e-01   -3.9100e-12   1.1509e+11
-4.0000e-01   2.4400e-12   -1.6393e+11
-3.5000e-01   -1.5840e-11   2.2096e+10
-3.0000e-01   6.4200e-12   -4.6729e+10
-2.5000e-01   3.1500e-12   -7.9365e+10
-2.0000e-01   -2.2200e-12   9.0090e+10
-1.5000e-01   5.7100e-12   -2.6270e+10
-1.0000e-01   -6.9000e-13   1.4493e+11
-5.0000e-02   1.7900e-11   -2.7933e+09
0.0000e+00   -3.4000e-13   -0.0000e+00
