  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739913.617298                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5400e-12   -0.0000e+00
5.0000e-02   3.1800e-12   1.5723e+10
1.0000e-01   1.7500e-12   5.7143e+10
1.5000e-01   2.0050e-11   7.4813e+09
2.0000e-01   2.3000e-13   8.6957e+11
2.5000e-01   6.2600e-12   3.9936e+10
3.0000e-01   9.2600e-12   3.2397e+10
3.5000e-01   1.0750e-11   3.2558e+10
4.0000e-01   2.0910e-11   1.9130e+10
4.5000e-01   1.4310e-11   3.1447e+10
5.0000e-01   2.5310e-11   1.9755e+10
5.5000e-01   3.5720e-11   1.5398e+10
6.0000e-01   2.8450e-11   2.1090e+10
6.5000e-01   4.3270e-11   1.5022e+10
7.0000e-01   2.4010e-11   2.9155e+10
7.5000e-01   4.6930e-11   1.5981e+10
8.0000e-01   4.7962e-07   1.6680e+06
8.5000e-01   5.0696e-07   1.6767e+06
9.0000e-01   5.7654e-07   1.5610e+06
9.5000e-01   6.8006e-07   1.3969e+06
1.0000e+00   8.7140e-07   1.1476e+06
1.0000e+00   7.3830e-07   1.3545e+06
9.5000e-01   7.5152e-07   1.2641e+06
9.0000e-01   6.9966e-07   1.2863e+06
8.5000e-01   6.4198e-07   1.3240e+06
8.0000e-01   6.1446e-07   1.3020e+06
7.5000e-01   5.7248e-07   1.3101e+06
7.0000e-01   5.0368e-07   1.3898e+06
6.5000e-01   4.5554e-07   1.4269e+06
6.0000e-01   3.9190e-07   1.5310e+06
5.5000e-01   3.5422e-07   1.5527e+06
5.0000e-01   2.9336e-07   1.7044e+06
4.5000e-01   2.7230e-07   1.6526e+06
4.0000e-01   1.4652e-07   2.7300e+06
3.5000e-01   1.4148e-07   2.4738e+06
3.0000e-01   1.2298e-07   2.4394e+06
2.5000e-01   1.0280e-07   2.4319e+06
2.0000e-01   7.0503e-08   2.8367e+06
1.5000e-01   4.0003e-08   3.7498e+06
1.0000e-01   1.7306e-09   5.7783e+07
5.0000e-02   3.8500e-12   1.2987e+10
0.0000e+00   -1.5200e-12   -0.0000e+00
0.0000e+00   3.4400e-12   0.0000e+00
-5.0000e-02   -1.6600e-11   3.0120e+09
-1.0000e-01   -3.6200e-12   2.7624e+10
-1.5000e-01   -2.0000e-12   7.5000e+10
-2.0000e-01   -2.7800e-12   7.1942e+10
-2.5000e-01   -1.2200e-12   2.0492e+11
-3.0000e-01   -1.4780e-11   2.0298e+10
-3.5000e-01   9.1000e-13   -3.8462e+11
-4.0000e-01   -5.1900e-12   7.7071e+10
-4.5000e-01   -1.1020e-11   4.0835e+10
-5.0000e-01   -8.9100e-12   5.6117e+10
-5.5000e-01   -2.6070e-11   2.1097e+10
-6.0000e-01   -3.2300e-12   1.8576e+11
-6.5000e-01   -1.1710e-11   5.5508e+10
-7.0000e-01   -1.6410e-11   4.2657e+10
-7.5000e-01   -1.3050e-11   5.7471e+10
-8.0000e-01   -1.7760e-11   4.5045e+10
-8.5000e-01   -5.7100e-12   1.4886e+11
-9.0000e-01   -1.9980e-11   4.5045e+10
-9.5000e-01   -2.0320e-11   4.6752e+10
-1.0000e+00   -2.3130e-11   4.3234e+10
-1.0000e+00   -1.2360e-11   8.0906e+10
-9.5000e-01   -2.1730e-11   4.3718e+10
-9.0000e-01   -1.7290e-11   5.2053e+10
-8.5000e-01   -1.2070e-11   7.0423e+10
-8.0000e-01   -1.2330e-11   6.4882e+10
-7.5000e-01   4.3300e-12   -1.7321e+11
-7.0000e-01   -8.0800e-12   8.6634e+10
-6.5000e-01   -8.3100e-12   7.8219e+10
-6.0000e-01   -6.0700e-12   9.8847e+10
-5.5000e-01   -7.4600e-12   7.3727e+10
-5.0000e-01   6.5300e-12   -7.6570e+10
-4.5000e-01   -7.9300e-12   5.6747e+10
-4.0000e-01   -2.2000e-12   1.8182e+11
-3.5000e-01   5.2000e-13   -6.7308e+11
-3.0000e-01   1.5800e-12   -1.8987e+11
-2.5000e-01   3.3000e-12   -7.5758e+10
-2.0000e-01   -1.3200e-11   1.5152e+10
-1.5000e-01   6.4100e-12   -2.3401e+10
-1.0000e-01   4.8200e-12   -2.0747e+10
-5.0000e-02   1.2700e-12   -3.9370e+10
0.0000e+00   7.7500e-12   0.0000e+00
