  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739913.616272                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3240e-11   0.0000e+00
5.0000e-02   -3.1600e-12   -1.5823e+10
1.0000e-01   1.8000e-13   5.5556e+11
1.5000e-01   8.6300e-12   1.7381e+10
2.0000e-01   4.5500e-12   4.3956e+10
2.5000e-01   1.1160e-11   2.2401e+10
3.0000e-01   -7.0000e-12   -4.2857e+10
3.5000e-01   1.5480e-11   2.2610e+10
4.0000e-01   1.3380e-11   2.9895e+10
4.5000e-01   1.4940e-11   3.0120e+10
5.0000e-01   2.6830e-11   1.8636e+10
5.5000e-01   1.0030e-11   5.4835e+10
6.0000e-01   3.2090e-11   1.8697e+10
6.5000e-01   3.6970e-11   1.7582e+10
7.0000e-01   1.9277e-10   3.6313e+09
7.5000e-01   3.8651e-08   1.9405e+07
8.0000e-01   6.3791e-08   1.2541e+07
8.5000e-01   7.7120e-08   1.1022e+07
9.0000e-01   1.0182e-07   8.8391e+06
9.5000e-01   1.4260e-06   6.6620e+05
1.0000e+00   1.5043e-06   6.6476e+05
1.0000e+00   1.5777e-06   6.3383e+05
9.5000e-01   1.9100e-06   4.9738e+05
9.0000e-01   1.5671e-06   5.7431e+05
8.5000e-01   1.6994e-06   5.0018e+05
8.0000e-01   1.1913e-06   6.7154e+05
7.5000e-01   1.0850e-06   6.9124e+05
7.0000e-01   7.8050e-07   8.9686e+05
6.5000e-01   7.3972e-07   8.7871e+05
6.0000e-01   6.4086e-07   9.3624e+05
5.5000e-01   5.2128e-07   1.0551e+06
5.0000e-01   5.2856e-07   9.4597e+05
4.5000e-01   4.3830e-07   1.0267e+06
4.0000e-01   3.4380e-07   1.1635e+06
3.5000e-01   2.6248e-07   1.3334e+06
3.0000e-01   2.0192e-07   1.4857e+06
2.5000e-01   1.4228e-07   1.7571e+06
2.0000e-01   5.8292e-08   3.4310e+06
1.5000e-01   3.3570e-08   4.4682e+06
1.0000e-01   1.6936e-08   5.9047e+06
5.0000e-02   -8.5900e-12   -5.8207e+09
0.0000e+00   -3.0400e-12   -0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
-5.0000e-02   -1.2500e-12   4.0000e+10
-1.0000e-01   -5.6100e-12   1.7825e+10
-1.5000e-01   5.0800e-12   -2.9528e+10
-2.0000e-01   -1.7910e-11   1.1167e+10
-2.5000e-01   -4.0000e-14   6.2500e+12
-3.0000e-01   -4.4400e-12   6.7568e+10
-3.5000e-01   -8.0200e-12   4.3641e+10
-4.0000e-01   -5.7900e-12   6.9085e+10
-4.5000e-01   -1.6150e-11   2.7864e+10
-5.0000e-01   1.2700e-12   -3.9370e+11
-5.5000e-01   -1.6030e-11   3.4311e+10
-6.0000e-01   -1.5800e-11   3.7975e+10
-6.5000e-01   -1.2030e-11   5.4032e+10
-7.0000e-01   -2.0170e-11   3.4705e+10
-7.5000e-01   -1.3350e-11   5.6180e+10
-8.0000e-01   -3.3590e-11   2.3817e+10
-8.5000e-01   -1.8310e-11   4.6423e+10
-9.0000e-01   -1.8920e-11   4.7569e+10
-9.5000e-01   -2.8960e-11   3.2804e+10
-1.0000e+00   -2.8910e-11   3.4590e+10
-1.0000e+00   -1.8260e-11   5.4765e+10
-9.5000e-01   -2.3670e-11   4.0135e+10
-9.0000e-01   -2.4080e-11   3.7375e+10
-8.5000e-01   -2.0740e-11   4.0984e+10
-8.0000e-01   -1.9370e-11   4.1301e+10
-7.5000e-01   -2.5900e-12   2.8958e+11
-7.0000e-01   -1.9810e-11   3.5336e+10
-6.5000e-01   -1.0330e-11   6.2924e+10
-6.0000e-01   -5.4400e-12   1.1029e+11
-5.5000e-01   -3.5600e-12   1.5449e+11
-5.0000e-01   4.6500e-12   -1.0753e+11
-4.5000e-01   -1.2840e-11   3.5047e+10
-4.0000e-01   1.6900e-12   -2.3669e+11
-3.5000e-01   1.6100e-12   -2.1739e+11
-3.0000e-01   -2.9100e-12   1.0309e+11
-2.5000e-01   -1.0700e-12   2.3364e+11
-2.0000e-01   -5.0600e-12   3.9526e+10
-1.5000e-01   1.5090e-11   -9.9404e+09
-1.0000e-01   -2.1800e-12   4.5872e+10
-5.0000e-02   2.7600e-12   -1.8116e+10
0.0000e+00   5.8000e-12   0.0000e+00
