  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739913.612341                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5900e-12   -0.0000e+00
5.0000e-02   3.2900e-12   1.5198e+10
1.0000e-01   -5.8000e-13   -1.7241e+11
1.5000e-01   1.9090e-11   7.8575e+09
2.0000e-01   4.7000e-13   4.2553e+11
2.5000e-01   2.8300e-12   8.8339e+10
3.0000e-01   9.4200e-12   3.1847e+10
3.5000e-01   1.1710e-11   2.9889e+10
4.0000e-01   1.7030e-11   2.3488e+10
4.5000e-01   3.6700e-12   1.2262e+11
5.0000e-01   2.3560e-11   2.1222e+10
5.5000e-01   2.4660e-11   2.2303e+10
6.0000e-01   2.4620e-11   2.4370e+10
6.5000e-01   3.5610e-11   1.8253e+10
7.0000e-01   5.8056e-07   1.2057e+06
7.5000e-01   8.3034e-07   9.0324e+05
8.0000e-01   8.8764e-07   9.0127e+05
8.5000e-01   8.7984e-07   9.6608e+05
9.0000e-01   8.4520e-07   1.0648e+06
9.5000e-01   2.0760e-06   4.5761e+05
1.0000e+00   1.7652e-06   5.6651e+05
1.0000e+00   2.7944e-06   3.5786e+05
9.5000e-01   3.3501e-06   2.8357e+05
9.0000e-01   3.2367e-06   2.7806e+05
8.5000e-01   2.9129e-06   2.9181e+05
8.0000e-01   2.6163e-06   3.0578e+05
7.5000e-01   2.3239e-06   3.2273e+05
7.0000e-01   2.0829e-06   3.3607e+05
6.5000e-01   1.8165e-06   3.5783e+05
6.0000e-01   1.6018e-06   3.7458e+05
5.5000e-01   1.3768e-06   3.9948e+05
5.0000e-01   1.1975e-06   4.1754e+05
4.5000e-01   8.9218e-07   5.0438e+05
4.0000e-01   6.7338e-07   5.9402e+05
3.5000e-01   5.4320e-07   6.4433e+05
3.0000e-01   4.4564e-07   6.7319e+05
2.5000e-01   3.2084e-07   7.7920e+05
2.0000e-01   2.3202e-07   8.6199e+05
1.5000e-01   8.7360e-08   1.7170e+06
1.0000e-01   1.2347e-08   8.0991e+06
5.0000e-02   -8.1300e-12   -6.1501e+09
0.0000e+00   1.2440e-11   0.0000e+00
0.0000e+00   -9.8400e-12   -0.0000e+00
-5.0000e-02   1.0510e-11   -4.7574e+09
-1.0000e-01   -6.4700e-12   1.5456e+10
-1.5000e-01   -5.7900e-12   2.5907e+10
-2.0000e-01   -4.0100e-12   4.9875e+10
-2.5000e-01   -8.2000e-12   3.0488e+10
-3.0000e-01   2.8100e-12   -1.0676e+11
-3.5000e-01   -1.7590e-11   1.9898e+10
-4.0000e-01   -6.2500e-12   6.4000e+10
-4.5000e-01   -8.5400e-12   5.2693e+10
-5.0000e-01   -6.8700e-12   7.2780e+10
-5.5000e-01   -4.1500e-12   1.3253e+11
-6.0000e-01   -2.0570e-11   2.9169e+10
-6.5000e-01   -4.1600e-12   1.5625e+11
-7.0000e-01   -1.4840e-11   4.7170e+10
-7.5000e-01   -1.5960e-11   4.6992e+10
-8.0000e-01   -1.6440e-11   4.8662e+10
-8.5000e-01   -2.3810e-11   3.5699e+10
-9.0000e-01   -5.6300e-12   1.5986e+11
-9.5000e-01   -2.5910e-11   3.6665e+10
-1.0000e+00   -2.3190e-11   4.3122e+10
-1.0000e+00   -2.3830e-11   4.1964e+10
-9.5000e-01   -6.3800e-12   1.4890e+11
-9.0000e-01   -2.7540e-11   3.2680e+10
-8.5000e-01   -6.3600e-12   1.3365e+11
-8.0000e-01   -7.5900e-12   1.0540e+11
-7.5000e-01   -9.3700e-12   8.0043e+10
-7.0000e-01   -2.6000e-12   2.6923e+11
-6.5000e-01   -1.8960e-11   3.4283e+10
-6.0000e-01   5.1000e-12   -1.1765e+11
-5.5000e-01   -6.0300e-12   9.1211e+10
-5.0000e-01   -4.1300e-12   1.2107e+11
-4.5000e-01   2.6000e-13   -1.7308e+12
-4.0000e-01   -3.9100e-12   1.0230e+11
-3.5000e-01   1.2280e-11   -2.8502e+10
-3.0000e-01   -4.6000e-12   6.5217e+10
-2.5000e-01   -3.3800e-12   7.3964e+10
-2.0000e-01   2.1500e-12   -9.3023e+10
-1.5000e-01   3.3500e-12   -4.4776e+10
-1.0000e-01   1.2120e-11   -8.2508e+09
-5.0000e-02   -6.6000e-12   7.5758e+09
0.0000e+00   9.7400e-12   0.0000e+00
