  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739913.619030                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1430e-11   0.0000e+00
5.0000e-02   -8.2000e-13   -6.0976e+10
1.0000e-01   3.9000e-12   2.5641e+10
1.5000e-01   1.5430e-11   9.7213e+09
2.0000e-01   9.8100e-12   2.0387e+10
2.5000e-01   2.8500e-11   8.7719e+09
3.0000e-01   2.9400e-11   1.0204e+10
3.5000e-01   3.0330e-11   1.1540e+10
4.0000e-01   3.1320e-11   1.2771e+10
4.5000e-01   4.9110e-11   9.1631e+09
5.0000e-01   7.1890e-11   6.9551e+09
5.5000e-01   6.3460e-11   8.6669e+09
6.0000e-01   9.7690e-11   6.1419e+09
6.5000e-01   1.0767e-10   6.0370e+09
7.0000e-01   1.2557e-10   5.5746e+09
7.5000e-01   3.5974e-07   2.0848e+06
8.0000e-01   3.5086e-07   2.2801e+06
8.5000e-01   4.2344e-07   2.0074e+06
9.0000e-01   5.8342e-07   1.5426e+06
9.5000e-01   5.5586e-07   1.7091e+06
1.0000e+00   6.5392e-07   1.5292e+06
1.0000e+00   9.5636e-07   1.0456e+06
9.5000e-01   7.6540e-07   1.2412e+06
9.0000e-01   6.3392e-07   1.4197e+06
8.5000e-01   5.4930e-07   1.5474e+06
8.0000e-01   5.4028e-07   1.4807e+06
7.5000e-01   4.7624e-07   1.5748e+06
7.0000e-01   3.6648e-07   1.9101e+06
6.5000e-01   3.2476e-07   2.0015e+06
6.0000e-01   2.7894e-07   2.1510e+06
5.5000e-01   2.5784e-07   2.1331e+06
5.0000e-01   2.2620e-07   2.2104e+06
4.5000e-01   1.9370e-07   2.3232e+06
4.0000e-01   1.6468e-07   2.4290e+06
3.5000e-01   1.2966e-07   2.6994e+06
3.0000e-01   9.9480e-08   3.0157e+06
2.5000e-01   7.3299e-08   3.4107e+06
2.0000e-01   3.8499e-08   5.1949e+06
1.5000e-01   2.2327e-08   6.7184e+06
1.0000e-01   -1.1420e-11   -8.7566e+09
5.0000e-02   4.4300e-12   1.1287e+10
0.0000e+00   1.7800e-12   0.0000e+00
0.0000e+00   2.8100e-12   0.0000e+00
-5.0000e-02   2.0000e-12   -2.5000e+10
-1.0000e-01   -4.3200e-12   2.3148e+10
-1.5000e-01   2.2100e-12   -6.7873e+10
-2.0000e-01   -1.9690e-11   1.0157e+10
-2.5000e-01   4.4400e-12   -5.6306e+10
-3.0000e-01   -1.2400e-12   2.4194e+11
-3.5000e-01   -5.5800e-12   6.2724e+10
-4.0000e-01   -2.7500e-12   1.4545e+11
-4.5000e-01   -1.4190e-11   3.1712e+10
-5.0000e-01   3.1000e-12   -1.6129e+11
-5.5000e-01   -1.0940e-11   5.0274e+10
-6.0000e-01   -1.0780e-11   5.5659e+10
-6.5000e-01   -7.2500e-12   8.9655e+10
-7.0000e-01   -2.5950e-11   2.6975e+10
-7.5000e-01   -5.2800e-12   1.4205e+11
-8.0000e-01   -1.6410e-11   4.8751e+10
-8.5000e-01   -1.7940e-11   4.7380e+10
-9.0000e-01   -2.0100e-11   4.4776e+10
-9.5000e-01   -2.2350e-11   4.2506e+10
-1.0000e+00   -1.0700e-11   9.3458e+10
-1.0000e+00   -2.6910e-11   3.7161e+10
-9.5000e-01   -1.6160e-11   5.8787e+10
-9.0000e-01   -1.7640e-11   5.1020e+10
-8.5000e-01   -1.3600e-12   6.2500e+11
-8.0000e-01   -1.7310e-11   4.6216e+10
-7.5000e-01   -1.0110e-11   7.4184e+10
-7.0000e-01   -4.5000e-12   1.5556e+11
-6.5000e-01   -2.9800e-12   2.1812e+11
-6.0000e-01   2.8700e-12   -2.0906e+11
-5.5000e-01   -1.7420e-11   3.1573e+10
-5.0000e-01   4.5000e-13   -1.1111e+12
-4.5000e-01   1.7900e-12   -2.5140e+11
-4.0000e-01   -4.7000e-13   8.5106e+11
-3.5000e-01   2.3700e-12   -1.4768e+11
-3.0000e-01   -1.1800e-12   2.5424e+11
-2.5000e-01   1.1530e-11   -2.1683e+10
-2.0000e-01   -7.3500e-12   2.7211e+10
-1.5000e-01   -1.1000e-13   1.3636e+12
-1.0000e-01   2.8500e-12   -3.5088e+10
-5.0000e-02   4.2400e-12   -1.1792e+10
0.0000e+00   8.2800e-12   0.0000e+00
