  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739913.612038                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4200e-11   0.0000e+00
5.0000e-02   -9.2000e-13   -5.4348e+10
1.0000e-01   1.7000e-12   5.8824e+10
1.5000e-01   5.4500e-12   2.7523e+10
2.0000e-01   1.3700e-12   1.4599e+11
2.5000e-01   1.6890e-11   1.4802e+10
3.0000e-01   7.9900e-12   3.7547e+10
3.5000e-01   9.8600e-12   3.5497e+10
4.0000e-01   1.2600e-11   3.1746e+10
4.5000e-01   9.8400e-12   4.5732e+10
5.0000e-01   2.9470e-11   1.6966e+10
5.5000e-01   1.4810e-11   3.7137e+10
6.0000e-01   1.9110e-11   3.1397e+10
6.5000e-01   4.7532e-07   1.3675e+06
7.0000e-01   5.5966e-07   1.2508e+06
7.5000e-01   6.2598e-07   1.1981e+06
8.0000e-01   5.9578e-07   1.3428e+06
8.5000e-01   5.8740e-07   1.4471e+06
9.0000e-01   1.0838e-06   8.3038e+05
9.5000e-01   1.4554e-06   6.5274e+05
1.0000e+00   4.0496e-06   2.4694e+05
1.0000e+00   4.6742e-06   2.1394e+05
9.5000e-01   3.0109e-06   3.1552e+05
9.0000e-01   2.4526e-06   3.6696e+05
8.5000e-01   3.1381e-06   2.7086e+05
8.0000e-01   2.3258e-06   3.4397e+05
7.5000e-01   1.9957e-06   3.7581e+05
7.0000e-01   1.9776e-06   3.5396e+05
6.5000e-01   1.8580e-06   3.4984e+05
6.0000e-01   1.5622e-06   3.8407e+05
5.5000e-01   1.3881e-06   3.9623e+05
5.0000e-01   1.2106e-06   4.1302e+05
4.5000e-01   1.0343e-06   4.3508e+05
4.0000e-01   8.2202e-07   4.8661e+05
3.5000e-01   6.2842e-07   5.5695e+05
3.0000e-01   4.9914e-07   6.0103e+05
2.5000e-01   3.5822e-07   6.9790e+05
2.0000e-01   2.3680e-07   8.4459e+05
1.5000e-01   1.0816e-07   1.3868e+06
1.0000e-01   2.6426e-08   3.7841e+06
5.0000e-02   -9.3400e-12   -5.3533e+09
0.0000e+00   -1.3470e-11   -0.0000e+00
0.0000e+00   -6.5900e-12   -0.0000e+00
-5.0000e-02   -3.4000e-12   1.4706e+10
-1.0000e-01   -1.3400e-12   7.4627e+10
-1.5000e-01   -1.8900e-12   7.9365e+10
-2.0000e-01   1.8200e-12   -1.0989e+11
-2.5000e-01   -1.8580e-11   1.3455e+10
-3.0000e-01   2.4500e-12   -1.2245e+11
-3.5000e-01   -4.8200e-12   7.2614e+10
-4.0000e-01   -9.8400e-12   4.0650e+10
-4.5000e-01   -5.3900e-12   8.3488e+10
-5.0000e-01   -1.8780e-11   2.6624e+10
-5.5000e-01   -6.8000e-13   8.0882e+11
-6.0000e-01   -1.5330e-11   3.9139e+10
-6.5000e-01   -1.3560e-11   4.7935e+10
-7.0000e-01   -1.1780e-11   5.9423e+10
-7.5000e-01   -1.6840e-11   4.4537e+10
-8.0000e-01   -1.6900e-12   4.7337e+11
-8.5000e-01   -1.4380e-11   5.9110e+10
-9.0000e-01   -1.8960e-11   4.7468e+10
-9.5000e-01   -1.7810e-11   5.3341e+10
-1.0000e+00   -3.1100e-11   3.2154e+10
-1.0000e+00   -2.5800e-11   3.8760e+10
-9.5000e-01   -1.7120e-11   5.5491e+10
-9.0000e-01   -1.2030e-11   7.4813e+10
-8.5000e-01   -1.6530e-11   5.1422e+10
-8.0000e-01   2.5800e-12   -3.1008e+11
-7.5000e-01   -6.8500e-12   1.0949e+11
-7.0000e-01   -1.1030e-11   6.3463e+10
-6.5000e-01   -5.0500e-12   1.2871e+11
-6.0000e-01   -9.7900e-12   6.1287e+10
-5.5000e-01   9.8500e-12   -5.5838e+10
-5.0000e-01   -7.6800e-12   6.5104e+10
-4.5000e-01   -6.8400e-12   6.5789e+10
-4.0000e-01   3.5000e-13   -1.1429e+12
-3.5000e-01   -2.7300e-12   1.2821e+11
-3.0000e-01   1.1210e-11   -2.6762e+10
-2.5000e-01   -6.8100e-12   3.6711e+10
-2.0000e-01   3.9000e-12   -5.1282e+10
-1.5000e-01   7.3300e-12   -2.0464e+10
-1.0000e-01   3.8500e-12   -2.5974e+10
-5.0000e-02   9.2600e-12   -5.3996e+09
0.0000e+00   -8.0600e-12   -0.0000e+00
