  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739913.614154                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.5600e-12   0.0000e+00
5.0000e-02   2.1500e-12   2.3256e+10
1.0000e-01   4.7400e-12   2.1097e+10
1.5000e-01   -5.9200e-12   -2.5338e+10
2.0000e-01   1.2370e-11   1.6168e+10
2.5000e-01   2.7300e-12   9.1575e+10
3.0000e-01   3.5200e-12   8.5227e+10
3.5000e-01   6.9500e-12   5.0360e+10
4.0000e-01   4.4100e-12   9.0703e+10
4.5000e-01   2.3110e-11   1.9472e+10
5.0000e-01   2.2700e-12   2.2026e+11
5.5000e-01   1.4070e-11   3.9090e+10
6.0000e-01   1.5380e-11   3.9012e+10
6.5000e-01   1.7630e-11   3.6869e+10
7.0000e-01   7.9558e-07   8.7986e+05
7.5000e-01   9.6156e-07   7.7998e+05
8.0000e-01   1.4921e-06   5.3616e+05
8.5000e-01   2.1820e-06   3.8955e+05
9.0000e-01   2.6164e-06   3.4398e+05
9.5000e-01   2.9244e-06   3.2485e+05
1.0000e+00   4.3878e-06   2.2790e+05
1.0000e+00   3.3286e-06   3.0043e+05
9.5000e-01   3.7009e-06   2.5669e+05
9.0000e-01   3.4999e-06   2.5715e+05
8.5000e-01   2.5077e-06   3.3896e+05
8.0000e-01   2.0274e-06   3.9459e+05
7.5000e-01   2.4759e-06   3.0292e+05
7.0000e-01   2.2014e-06   3.1798e+05
6.5000e-01   1.8627e-06   3.4896e+05
6.0000e-01   1.7040e-06   3.5211e+05
5.5000e-01   1.3475e-06   4.0816e+05
5.0000e-01   1.0538e-06   4.7447e+05
4.5000e-01   1.1223e-06   4.0096e+05
4.0000e-01   8.5100e-07   4.7004e+05
3.5000e-01   6.8914e-07   5.0788e+05
3.0000e-01   4.5500e-07   6.5934e+05
2.5000e-01   3.4616e-07   7.2221e+05
2.0000e-01   2.6518e-07   7.5420e+05
1.5000e-01   1.7818e-07   8.4185e+05
1.0000e-01   5.5082e-08   1.8155e+06
5.0000e-02   7.0500e-12   7.0922e+09
0.0000e+00   -7.3600e-12   -0.0000e+00
0.0000e+00   -3.1600e-12   -0.0000e+00
-5.0000e-02   -4.3200e-12   1.1574e+10
-1.0000e-01   -4.3000e-13   2.3256e+11
-1.5000e-01   -4.6400e-12   3.2328e+10
-2.0000e-01   1.0020e-11   -1.9960e+10
-2.5000e-01   -1.1030e-11   2.2665e+10
-3.0000e-01   -5.2400e-12   5.7252e+10
-3.5000e-01   -3.9800e-12   8.7940e+10
-4.0000e-01   -7.7400e-12   5.1680e+10
-4.5000e-01   3.7000e-13   -1.2162e+12
-5.0000e-01   -1.8930e-11   2.6413e+10
-5.5000e-01   -1.4480e-11   3.7983e+10
-6.0000e-01   -8.9200e-12   6.7265e+10
-6.5000e-01   -1.7430e-11   3.7292e+10
-7.0000e-01   -1.1000e-13   6.3636e+12
-7.5000e-01   -2.1110e-11   3.5528e+10
-8.0000e-01   -2.0760e-11   3.8536e+10
-8.5000e-01   -3.0900e-11   2.7508e+10
-9.0000e-01   -1.7230e-11   5.2234e+10
-9.5000e-01   -9.0800e-12   1.0463e+11
-1.0000e+00   -2.9330e-11   3.4095e+10
-1.0000e+00   -1.4780e-11   6.7659e+10
-9.5000e-01   -1.3590e-11   6.9904e+10
-9.0000e-01   -5.6100e-12   1.6043e+11
-8.5000e-01   -2.1660e-11   3.9243e+10
-8.0000e-01   -9.9000e-13   8.0808e+11
-7.5000e-01   -8.5400e-12   8.7822e+10
-7.0000e-01   -6.2200e-12   1.1254e+11
-6.5000e-01   -3.8600e-12   1.6839e+11
-6.0000e-01   -1.3610e-11   4.4085e+10
-5.5000e-01   1.2390e-11   -4.4391e+10
-5.0000e-01   -4.1700e-12   1.1990e+11
-4.5000e-01   -3.4800e-12   1.2931e+11
-4.0000e-01   -3.8000e-13   1.0526e+12
-3.5000e-01   -1.9900e-12   1.7588e+11
-3.0000e-01   9.9000e-12   -3.0303e+10
-2.5000e-01   -1.3900e-11   1.7986e+10
-2.0000e-01   5.0000e-13   -4.0000e+11
-1.5000e-01   3.7900e-12   -3.9578e+10
-1.0000e-01   -7.0000e-14   1.4286e+12
-5.0000e-02   8.1600e-12   -6.1275e+09
0.0000e+00   -1.1900e-11   -0.0000e+00
