  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739913.614327                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4800e-12   0.0000e+00
5.0000e-02   1.5600e-12   3.2051e+10
1.0000e-01   4.2700e-12   2.3419e+10
1.5000e-01   -1.5900e-12   -9.4340e+10
2.0000e-01   1.6870e-11   1.1855e+10
2.5000e-01   1.2400e-12   2.0161e+11
3.0000e-01   3.1600e-12   9.4937e+10
3.5000e-01   9.1400e-12   3.8293e+10
4.0000e-01   6.9600e-12   5.7471e+10
4.5000e-01   2.6750e-11   1.6822e+10
5.0000e-01   1.1520e-11   4.3403e+10
5.5000e-01   2.4800e-11   2.2177e+10
6.0000e-01   3.3230e-11   1.8056e+10
6.5000e-01   2.9610e-11   2.1952e+10
7.0000e-01   8.8114e-07   7.9443e+05
7.5000e-01   9.9414e-07   7.5442e+05
8.0000e-01   1.6924e-06   4.7270e+05
8.5000e-01   1.8138e-06   4.6863e+05
9.0000e-01   1.9929e-06   4.5160e+05
9.5000e-01   1.6301e-06   5.8279e+05
1.0000e+00   1.6531e-06   6.0492e+05
1.0000e+00   2.8787e-06   3.4738e+05
9.5000e-01   1.1173e-06   8.5026e+05
9.0000e-01   2.0603e-06   4.3683e+05
8.5000e-01   1.7043e-06   4.9874e+05
8.0000e-01   1.2245e-06   6.5333e+05
7.5000e-01   1.1446e-06   6.5525e+05
7.0000e-01   1.0103e-06   6.9286e+05
6.5000e-01   6.3250e-07   1.0277e+06
6.0000e-01   5.6640e-07   1.0593e+06
5.5000e-01   6.3902e-07   8.6069e+05
5.0000e-01   5.1758e-07   9.6603e+05
4.5000e-01   4.5524e-07   9.8849e+05
4.0000e-01   3.8428e-07   1.0409e+06
3.5000e-01   2.1560e-07   1.6234e+06
3.0000e-01   1.4514e-07   2.0670e+06
2.5000e-01   1.7188e-07   1.4545e+06
2.0000e-01   1.4460e-07   1.3831e+06
1.5000e-01   6.7598e-08   2.2190e+06
1.0000e-01   8.4540e-09   1.1829e+07
5.0000e-02   -1.8080e-11   -2.7655e+09
0.0000e+00   -9.4400e-12   -0.0000e+00
0.0000e+00   -1.2100e-11   -0.0000e+00
-5.0000e-02   7.8000e-13   -6.4103e+10
-1.0000e-01   -1.9000e-13   5.2632e+11
-1.5000e-01   -2.6500e-12   5.6604e+10
-2.0000e-01   2.4400e-12   -8.1967e+10
-2.5000e-01   -1.5690e-11   1.5934e+10
-3.0000e-01   1.9200e-12   -1.5625e+11
-3.5000e-01   -1.9700e-12   1.7766e+11
-4.0000e-01   -8.2200e-12   4.8662e+10
-4.5000e-01   -9.4200e-12   4.7771e+10
-5.0000e-01   -1.2300e-11   4.0650e+10
-5.5000e-01   -1.0200e-12   5.3922e+11
-6.0000e-01   -2.1060e-11   2.8490e+10
-6.5000e-01   -1.8920e-11   3.4355e+10
-7.0000e-01   -1.5950e-11   4.3887e+10
-7.5000e-01   -1.6290e-11   4.6041e+10
-8.0000e-01   -6.5700e-12   1.2177e+11
-8.5000e-01   -2.8890e-11   2.9422e+10
-9.0000e-01   -1.8340e-11   4.9073e+10
-9.5000e-01   -2.3040e-11   4.1233e+10
-1.0000e+00   -2.5910e-11   3.8595e+10
-1.0000e+00   -3.6500e-11   2.7397e+10
-9.5000e-01   -1.1810e-11   8.0440e+10
-9.0000e-01   -9.6200e-12   9.3555e+10
-8.5000e-01   -1.2520e-11   6.7891e+10
-8.0000e-01   -7.4000e-12   1.0811e+11
-7.5000e-01   -2.1990e-11   3.4106e+10
-7.0000e-01   -1.2700e-12   5.5118e+11
-6.5000e-01   -2.9100e-12   2.2337e+11
-6.0000e-01   -7.1200e-12   8.4270e+10
-5.5000e-01   -3.0300e-12   1.8152e+11
-5.0000e-01   -7.0500e-12   7.0922e+10
-4.5000e-01   6.3500e-12   -7.0866e+10
-4.0000e-01   -6.8300e-12   5.8565e+10
-3.5000e-01   -4.3700e-12   8.0092e+10
-3.0000e-01   1.9700e-12   -1.5228e+11
-2.5000e-01   -2.5600e-12   9.7656e+10
-2.0000e-01   1.2500e-11   -1.6000e+10
-1.5000e-01   -1.1920e-11   1.2584e+10
-1.0000e-01   5.6800e-12   -1.7606e+10
-5.0000e-02   5.0800e-12   -9.8425e+09
0.0000e+00   3.3600e-12   0.0000e+00
