  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739913.618408                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0000e-13   -0.0000e+00
5.0000e-02   -4.0500e-12   -1.2346e+10
1.0000e-01   1.2920e-11   7.7399e+09
1.5000e-01   -7.6600e-12   -1.9582e+10
2.0000e-01   7.2900e-12   2.7435e+10
2.5000e-01   9.8100e-12   2.5484e+10
3.0000e-01   1.0060e-11   2.9821e+10
3.5000e-01   2.1650e-11   1.6166e+10
4.0000e-01   1.0350e-11   3.8647e+10
4.5000e-01   2.2210e-11   2.0261e+10
5.0000e-01   2.1510e-11   2.3245e+10
5.5000e-01   2.0730e-11   2.6532e+10
6.0000e-01   4.1580e-11   1.4430e+10
6.5000e-01   1.8750e-11   3.4667e+10
7.0000e-01   4.0050e-11   1.7478e+10
7.5000e-01   2.5068e-07   2.9919e+06
8.0000e-01   2.6984e-07   2.9647e+06
8.5000e-01   3.1660e-07   2.6848e+06
9.0000e-01   3.3654e-07   2.6743e+06
9.5000e-01   5.5508e-07   1.7115e+06
1.0000e+00   7.8242e-07   1.2781e+06
1.0000e+00   4.7072e-07   2.1244e+06
9.5000e-01   3.8616e-07   2.4601e+06
9.0000e-01   4.7204e-07   1.9066e+06
8.5000e-01   6.1852e-07   1.3742e+06
8.0000e-01   5.2064e-07   1.5366e+06
7.5000e-01   3.9118e-07   1.9173e+06
7.0000e-01   3.7208e-07   1.8813e+06
6.5000e-01   3.0164e-07   2.1549e+06
6.0000e-01   2.7552e-07   2.1777e+06
5.5000e-01   2.2360e-07   2.4597e+06
5.0000e-01   1.9386e-07   2.5792e+06
4.5000e-01   1.3072e-07   3.4425e+06
4.0000e-01   1.1120e-07   3.5971e+06
3.5000e-01   1.0298e-07   3.3988e+06
3.0000e-01   8.3349e-08   3.5993e+06
2.5000e-01   5.5475e-08   4.5065e+06
2.0000e-01   3.3096e-08   6.0431e+06
1.5000e-01   1.2678e-08   1.1831e+07
1.0000e-01   3.1766e-09   3.1480e+07
5.0000e-02   -3.2400e-12   -1.5432e+10
0.0000e+00   -7.2600e-12   -0.0000e+00
0.0000e+00   -4.7100e-12   -0.0000e+00
-5.0000e-02   -1.2000e-12   4.1667e+10
-1.0000e-01   -4.5500e-12   2.1978e+10
-1.5000e-01   6.0900e-12   -2.4631e+10
-2.0000e-01   -1.0050e-11   1.9900e+10
-2.5000e-01   -4.2600e-12   5.8685e+10
-3.0000e-01   -5.0000e-13   6.0000e+11
-3.5000e-01   -6.3300e-12   5.5292e+10
-4.0000e-01   -3.4800e-12   1.1494e+11
-4.5000e-01   -1.6360e-11   2.7506e+10
-5.0000e-01   -1.0030e-11   4.9850e+10
-5.5000e-01   -9.3900e-12   5.8573e+10
-6.0000e-01   -1.4030e-11   4.2766e+10
-6.5000e-01   -9.2000e-13   7.0652e+11
-7.0000e-01   -2.0690e-11   3.3833e+10
-7.5000e-01   -1.8250e-11   4.1096e+10
-8.0000e-01   -1.3990e-11   5.7184e+10
-8.5000e-01   -2.1560e-11   3.9425e+10
-9.0000e-01   -6.0400e-12   1.4901e+11
-9.5000e-01   -2.8240e-11   3.3640e+10
-1.0000e+00   -2.6070e-11   3.8358e+10
-1.0000e+00   -2.3930e-11   4.1789e+10
-9.5000e-01   -2.7200e-12   3.4926e+11
-9.0000e-01   -2.0180e-11   4.4599e+10
-8.5000e-01   -1.6890e-11   5.0326e+10
-8.0000e-01   -1.2510e-11   6.3949e+10
-7.5000e-01   -1.0080e-11   7.4405e+10
-7.0000e-01   -5.1200e-12   1.3672e+11
-6.5000e-01   -1.9240e-11   3.3784e+10
-6.0000e-01   -3.6200e-12   1.6575e+11
-5.5000e-01   -1.6200e-12   3.3951e+11
-5.0000e-01   -3.3200e-12   1.5060e+11
-4.5000e-01   1.2300e-12   -3.6585e+11
-4.0000e-01   -1.4760e-11   2.7100e+10
-3.5000e-01   5.6400e-12   -6.2057e+10
-3.0000e-01   1.7200e-12   -1.7442e+11
-2.5000e-01   -2.5700e-12   9.7276e+10
-2.0000e-01   2.6900e-12   -7.4349e+10
-1.5000e-01   -5.7100e-12   2.6270e+10
-1.0000e-01   1.6560e-11   -6.0386e+09
-5.0000e-02   -3.5500e-12   1.4085e+10
0.0000e+00   2.1400e-12   0.0000e+00
