  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739913.614763                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0500e-12   0.0000e+00
5.0000e-02   1.6300e-12   3.0675e+10
1.0000e-01   4.9700e-12   2.0121e+10
1.5000e-01   -1.1060e-11   -1.3562e+10
2.0000e-01   6.9400e-12   2.8818e+10
2.5000e-01   5.0900e-12   4.9116e+10
3.0000e-01   6.6800e-12   4.4910e+10
3.5000e-01   1.4420e-11   2.4272e+10
4.0000e-01   -1.4000e-13   -2.8571e+12
4.5000e-01   2.4200e-11   1.8595e+10
5.0000e-01   1.7450e-11   2.8653e+10
5.5000e-01   2.1280e-11   2.5846e+10
6.0000e-01   3.0960e-11   1.9380e+10
6.5000e-01   5.4792e-07   1.1863e+06
7.0000e-01   6.0390e-07   1.1591e+06
7.5000e-01   7.4464e-07   1.0072e+06
8.0000e-01   1.0152e-06   7.8801e+05
8.5000e-01   5.5360e-07   1.5354e+06
9.0000e-01   7.4206e-07   1.2128e+06
9.5000e-01   2.7436e-06   3.4626e+05
1.0000e+00   1.1707e-06   8.5419e+05
1.0000e+00   2.8764e-06   3.4766e+05
9.5000e-01   1.9471e-06   4.8791e+05
9.0000e-01   2.0587e-06   4.3717e+05
8.5000e-01   2.1270e-06   3.9962e+05
8.0000e-01   1.7891e-06   4.4715e+05
7.5000e-01   1.5376e-06   4.8777e+05
7.0000e-01   1.4252e-06   4.9116e+05
6.5000e-01   1.1279e-06   5.7629e+05
6.0000e-01   1.0439e-06   5.7477e+05
5.5000e-01   9.6006e-07   5.7288e+05
5.0000e-01   8.2072e-07   6.0922e+05
4.5000e-01   6.5240e-07   6.8976e+05
4.0000e-01   5.6062e-07   7.1350e+05
3.5000e-01   3.9842e-07   8.7847e+05
3.0000e-01   3.4636e-07   8.6615e+05
2.5000e-01   2.0814e-07   1.2011e+06
2.0000e-01   1.5308e-08   1.3065e+07
1.5000e-01   8.3934e-09   1.7871e+07
1.0000e-01   3.9493e-10   2.5321e+08
5.0000e-02   -5.8800e-12   -8.5034e+09
0.0000e+00   -4.9000e-12   -0.0000e+00
0.0000e+00   -1.8000e-12   -0.0000e+00
-5.0000e-02   7.6200e-12   -6.5617e+09
-1.0000e-01   -1.4990e-11   6.6711e+09
-1.5000e-01   2.9700e-12   -5.0505e+10
-2.0000e-01   8.7000e-13   -2.2989e+11
-2.5000e-01   -5.7500e-12   4.3478e+10
-3.0000e-01   -5.1000e-13   5.8824e+11
-3.5000e-01   -2.0390e-11   1.7165e+10
-4.0000e-01   2.3100e-12   -1.7316e+11
-4.5000e-01   -1.1460e-11   3.9267e+10
-5.0000e-01   -1.1870e-11   4.2123e+10
-5.5000e-01   -7.3200e-12   7.5137e+10
-6.0000e-01   -1.1630e-11   5.1591e+10
-6.5000e-01   -3.2900e-12   1.9757e+11
-7.0000e-01   -2.5880e-11   2.7048e+10
-7.5000e-01   -1.5580e-11   4.8139e+10
-8.0000e-01   -1.7440e-11   4.5872e+10
-8.5000e-01   -1.9250e-11   4.4156e+10
-9.0000e-01   -1.5430e-11   5.8328e+10
-9.5000e-01   -3.2100e-11   2.9595e+10
-1.0000e+00   -2.4650e-11   4.0568e+10
-1.0000e+00   -2.4400e-11   4.0984e+10
-9.5000e-01   -1.2330e-11   7.7048e+10
-9.0000e-01   -2.9200e-11   3.0822e+10
-8.5000e-01   -1.8000e-12   4.7222e+11
-8.0000e-01   -5.3900e-12   1.4842e+11
-7.5000e-01   -5.8700e-12   1.2777e+11
-7.0000e-01   -4.6700e-12   1.4989e+11
-6.5000e-01   -1.9340e-11   3.3609e+10
-6.0000e-01   3.2200e-12   -1.8634e+11
-5.5000e-01   -6.8000e-13   8.0882e+11
-5.0000e-01   -3.7500e-12   1.3333e+11
-4.5000e-01   -6.2000e-13   7.2581e+11
-4.0000e-01   -1.1330e-11   3.5305e+10
-3.5000e-01   1.2780e-11   -2.7387e+10
-3.0000e-01   -4.4200e-12   6.7873e+10
-2.5000e-01   -2.0300e-12   1.2315e+11
-2.0000e-01   5.4700e-12   -3.6563e+10
-1.5000e-01   1.6800e-12   -8.9286e+10
-1.0000e-01   1.0590e-11   -9.4429e+09
-5.0000e-02   -1.0040e-11   4.9801e+09
0.0000e+00   7.5800e-12   0.0000e+00
