  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739913.619476                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.1400e-12   -0.0000e+00
5.0000e-02   1.6630e-11   3.0066e+09
1.0000e-01   -2.8800e-12   -3.4722e+10
1.5000e-01   2.0600e-12   7.2816e+10
2.0000e-01   4.9100e-12   4.0733e+10
2.5000e-01   1.8200e-12   1.3736e+11
3.0000e-01   2.0270e-11   1.4800e+10
3.5000e-01   9.7900e-12   3.5751e+10
4.0000e-01   5.2700e-12   7.5901e+10
4.5000e-01   1.2830e-11   3.5074e+10
5.0000e-01   7.7400e-12   6.4599e+10
5.5000e-01   2.8850e-11   1.9064e+10
6.0000e-01   2.5390e-11   2.3631e+10
6.5000e-01   3.1580e-11   2.0583e+10
7.0000e-01   1.8480e-07   3.7879e+06
7.5000e-01   2.1422e-07   3.5011e+06
8.0000e-01   2.3950e-07   3.3403e+06
8.5000e-01   2.6848e-07   3.1660e+06
9.0000e-01   3.6508e-07   2.4652e+06
9.5000e-01   4.1242e-07   2.3035e+06
1.0000e+00   5.4710e-07   1.8278e+06
1.0000e+00   4.6386e-07   2.1558e+06
9.5000e-01   7.2192e-07   1.3159e+06
9.0000e-01   7.0270e-07   1.2808e+06
8.5000e-01   6.1704e-07   1.3775e+06
8.0000e-01   5.3412e-07   1.4978e+06
7.5000e-01   4.7926e-07   1.5649e+06
7.0000e-01   4.1328e-07   1.6938e+06
6.5000e-01   3.6684e-07   1.7719e+06
6.0000e-01   3.0840e-07   1.9455e+06
5.5000e-01   2.7414e-07   2.0063e+06
5.0000e-01   2.2802e-07   2.1928e+06
4.5000e-01   1.9298e-07   2.3318e+06
4.0000e-01   1.4960e-07   2.6738e+06
3.5000e-01   1.0504e-07   3.3321e+06
3.0000e-01   8.4073e-08   3.5683e+06
2.5000e-01   4.9983e-08   5.0017e+06
2.0000e-01   3.5787e-08   5.5886e+06
1.5000e-01   1.2769e-08   1.1747e+07
1.0000e-01   4.2078e-09   2.3765e+07
5.0000e-02   9.3600e-12   5.3419e+09
0.0000e+00   -7.2200e-12   -0.0000e+00
0.0000e+00   -1.0050e-11   -0.0000e+00
-5.0000e-02   9.1400e-12   -5.4705e+09
-1.0000e-01   -7.0000e-14   1.4286e+12
-1.5000e-01   -2.9400e-12   5.1020e+10
-2.0000e-01   -3.1500e-12   6.3492e+10
-2.5000e-01   -9.2200e-12   2.7115e+10
-3.0000e-01   5.3600e-12   -5.5970e+10
-3.5000e-01   -9.5200e-12   3.6765e+10
-4.0000e-01   -9.4200e-12   4.2463e+10
-4.5000e-01   -8.3900e-12   5.3635e+10
-5.0000e-01   -1.3990e-11   3.5740e+10
-5.5000e-01   2.4400e-12   -2.2541e+11
-6.0000e-01   -2.0670e-11   2.9028e+10
-6.5000e-01   -8.9400e-12   7.2707e+10
-7.0000e-01   -1.0090e-11   6.9376e+10
-7.5000e-01   -1.1510e-11   6.5161e+10
-8.0000e-01   -8.3400e-12   9.5923e+10
-8.5000e-01   -2.8550e-11   2.9772e+10
-9.0000e-01   -1.2570e-11   7.1599e+10
-9.5000e-01   -1.9430e-11   4.8893e+10
-1.0000e+00   -2.2510e-11   4.4425e+10
-1.0000e+00   -2.9090e-11   3.4376e+10
-9.5000e-01   -3.0500e-12   3.1148e+11
-9.0000e-01   -1.6730e-11   5.3796e+10
-8.5000e-01   -1.1290e-11   7.5288e+10
-8.0000e-01   -6.7400e-12   1.1869e+11
-7.5000e-01   -1.0270e-11   7.3028e+10
-7.0000e-01   -8.7000e-13   8.0460e+11
-6.5000e-01   -1.8380e-11   3.5365e+10
-6.0000e-01   -1.3500e-12   4.4444e+11
-5.5000e-01   1.4900e-12   -3.6913e+11
-5.0000e-01   -7.2000e-13   6.9444e+11
-4.5000e-01   4.4900e-12   -1.0022e+11
-4.0000e-01   -1.2730e-11   3.1422e+10
-3.5000e-01   9.5100e-12   -3.6803e+10
-3.0000e-01   3.4400e-12   -8.7209e+10
-2.5000e-01   1.1000e-12   -2.2727e+11
-2.0000e-01   2.8500e-12   -7.0175e+10
-1.5000e-01   -3.4000e-12   4.4118e+10
-1.0000e-01   1.6850e-11   -5.9347e+09
-5.0000e-02   -2.1800e-12   2.2936e+10
0.0000e+00   2.9000e-12   0.0000e+00
