  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739913.611381                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0300e-12   0.0000e+00
5.0000e-02   -3.7400e-12   -1.3369e+10
1.0000e-01   1.1130e-11   8.9847e+09
1.5000e-01   -2.2800e-12   -6.5789e+10
2.0000e-01   4.6600e-12   4.2918e+10
2.5000e-01   1.2120e-11   2.0627e+10
3.0000e-01   1.0680e-11   2.8090e+10
3.5000e-01   1.6650e-11   2.1021e+10
4.0000e-01   8.4000e-13   4.7619e+11
4.5000e-01   1.9690e-11   2.2854e+10
5.0000e-01   1.5740e-11   3.1766e+10
5.5000e-01   1.5250e-11   3.6066e+10
6.0000e-01   2.3970e-11   2.5031e+10
6.5000e-01   6.0600e-12   1.0726e+11
7.0000e-01   6.5494e-07   1.0688e+06
7.5000e-01   8.9646e-07   8.3662e+05
8.0000e-01   1.0483e-06   7.6313e+05
8.5000e-01   1.4407e-06   5.8999e+05
9.0000e-01   4.3192e-06   2.0837e+05
9.5000e-01   2.9585e-06   3.2111e+05
1.0000e+00   3.0861e-06   3.2403e+05
1.0000e+00   7.7949e-06   1.2829e+05
9.5000e-01   8.7566e-06   1.0849e+05
9.0000e-01   7.6247e-06   1.1804e+05
8.5000e-01   7.9448e-06   1.0699e+05
8.0000e-01   6.5684e-06   1.2180e+05
7.5000e-01   4.9350e-06   1.5198e+05
7.0000e-01   5.4841e-06   1.2764e+05
6.5000e-01   4.7820e-06   1.3593e+05
6.0000e-01   2.0642e-06   2.9067e+05
5.5000e-01   1.6676e-06   3.2982e+05
5.0000e-01   1.4257e-06   3.5070e+05
4.5000e-01   1.2333e-06   3.6487e+05
4.0000e-01   9.4372e-07   4.2385e+05
3.5000e-01   9.0434e-07   3.8702e+05
3.0000e-01   9.1472e-07   3.2797e+05
2.5000e-01   1.4424e-07   1.7332e+06
2.0000e-01   7.5197e-08   2.6597e+06
1.5000e-01   3.6682e-08   4.0892e+06
1.0000e-01   3.2390e-10   3.0874e+08
5.0000e-02   -5.6800e-12   -8.8028e+09
0.0000e+00   5.6900e-12   0.0000e+00
0.0000e+00   -5.4200e-12   -0.0000e+00
-5.0000e-02   -2.1600e-12   2.3148e+10
-1.0000e-01   -5.5500e-12   1.8018e+10
-1.5000e-01   8.7000e-12   -1.7241e+10
-2.0000e-01   -8.7500e-12   2.2857e+10
-2.5000e-01   -1.0410e-11   2.4015e+10
-3.0000e-01   -6.7700e-12   4.4313e+10
-3.5000e-01   -7.6100e-12   4.5992e+10
-4.0000e-01   -3.4200e-12   1.1696e+11
-4.5000e-01   -2.1900e-11   2.0548e+10
-5.0000e-01   -5.7300e-12   8.7260e+10
-5.5000e-01   -8.2500e-12   6.6667e+10
-6.0000e-01   -1.1830e-11   5.0719e+10
-6.5000e-01   -5.6500e-12   1.1504e+11
-7.0000e-01   -2.5470e-11   2.7483e+10
-7.5000e-01   -1.2460e-11   6.0193e+10
-8.0000e-01   -1.1570e-11   6.9144e+10
-8.5000e-01   -2.0210e-11   4.2058e+10
-9.0000e-01   -1.2770e-11   7.0478e+10
-9.5000e-01   -2.9500e-11   3.2203e+10
-1.0000e+00   -2.1910e-11   4.5641e+10
-1.0000e+00   -2.0690e-11   4.8333e+10
-9.5000e-01   -5.3400e-12   1.7790e+11
-9.0000e-01   -1.8660e-11   4.8232e+10
-8.5000e-01   -1.0390e-11   8.1809e+10
-8.0000e-01   -5.7300e-12   1.3962e+11
-7.5000e-01   -8.8600e-12   8.4650e+10
-7.0000e-01   -5.9400e-12   1.1785e+11
-6.5000e-01   -3.4020e-11   1.9106e+10
-6.0000e-01   -9.8700e-12   6.0790e+10
-5.5000e-01   -2.8100e-12   1.9573e+11
-5.0000e-01   -9.3700e-12   5.3362e+10
-4.5000e-01   -4.7500e-12   9.4737e+10
-4.0000e-01   -1.1900e-11   3.3613e+10
-3.5000e-01   3.8800e-12   -9.0206e+10
-3.0000e-01   -1.0210e-11   2.9383e+10
-2.5000e-01   -1.0410e-11   2.4015e+10
-2.0000e-01   -4.0600e-12   4.9261e+10
-1.5000e-01   -6.6200e-12   2.2659e+10
-1.0000e-01   1.1190e-11   -8.9366e+09
-5.0000e-02   -3.6400e-12   1.3736e+10
0.0000e+00   5.9700e-12   0.0000e+00
