  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739913.618940                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6000e-13   0.0000e+00
5.0000e-02   4.1000e-12   1.2195e+10
1.0000e-01   -1.7000e-13   -5.8824e+11
1.5000e-01   2.0550e-11   7.2993e+09
2.0000e-01   8.8700e-12   2.2548e+10
2.5000e-01   1.6170e-11   1.5461e+10
3.0000e-01   1.9760e-11   1.5182e+10
3.5000e-01   1.7610e-11   1.9875e+10
4.0000e-01   2.6860e-11   1.4892e+10
4.5000e-01   1.0590e-11   4.2493e+10
5.0000e-01   2.4480e-11   2.0425e+10
5.5000e-01   3.2170e-11   1.7097e+10
6.0000e-01   4.6800e-11   1.2821e+10
6.5000e-01   6.2280e-11   1.0437e+10
7.0000e-01   5.2470e-11   1.3341e+10
7.5000e-01   6.4960e-08   1.1546e+07
8.0000e-01   1.5832e-07   5.0531e+06
8.5000e-01   2.2738e-07   3.7382e+06
9.0000e-01   2.4108e-07   3.7332e+06
9.5000e-01   3.5658e-07   2.6642e+06
1.0000e+00   4.5466e-07   2.1994e+06
1.0000e+00   4.7030e-07   2.1263e+06
9.5000e-01   5.3996e-07   1.7594e+06
9.0000e-01   4.1742e-07   2.1561e+06
8.5000e-01   2.8672e-07   2.9646e+06
8.0000e-01   4.9552e-07   1.6145e+06
7.5000e-01   4.5002e-07   1.6666e+06
7.0000e-01   4.4514e-07   1.5725e+06
6.5000e-01   4.1644e-07   1.5608e+06
6.0000e-01   3.2142e-07   1.8667e+06
5.5000e-01   2.6576e-07   2.0695e+06
5.0000e-01   2.3794e-07   2.1014e+06
4.5000e-01   2.0710e-07   2.1729e+06
4.0000e-01   1.7830e-07   2.2434e+06
3.5000e-01   1.2146e-07   2.8816e+06
3.0000e-01   7.7856e-08   3.8533e+06
2.5000e-01   5.1107e-08   4.8917e+06
2.0000e-01   2.9907e-08   6.6873e+06
1.5000e-01   6.0700e-12   2.4712e+10
1.0000e-01   -1.3210e-11   -7.5700e+09
5.0000e-02   1.0000e-14   5.0000e+12
0.0000e+00   8.3000e-13   0.0000e+00
0.0000e+00   -5.3500e-12   -0.0000e+00
-5.0000e-02   9.7600e-12   -5.1230e+09
-1.0000e-01   -9.7400e-12   1.0267e+10
-1.5000e-01   -7.8700e-12   1.9060e+10
-2.0000e-01   -9.8600e-12   2.0284e+10
-2.5000e-01   -1.6300e-11   1.5337e+10
-3.0000e-01   -2.0700e-12   1.4493e+11
-3.5000e-01   -1.9370e-11   1.8069e+10
-4.0000e-01   -2.2220e-11   1.8002e+10
-4.5000e-01   -1.5470e-11   2.9089e+10
-5.0000e-01   -2.1390e-11   2.3375e+10
-5.5000e-01   -2.5720e-11   2.1384e+10
-6.0000e-01   -3.9000e-11   1.5385e+10
-6.5000e-01   -3.6630e-11   1.7745e+10
-7.0000e-01   -3.6400e-11   1.9231e+10
-7.5000e-01   -4.8080e-11   1.5599e+10
-8.0000e-01   -5.7200e-11   1.3986e+10
-8.5000e-01   -6.5000e-11   1.3077e+10
-9.0000e-01   -6.9110e-11   1.3023e+10
-9.5000e-01   -7.2250e-11   1.3149e+10
-1.0000e+00   -4.7830e-11   2.0907e+10
-1.0000e+00   -6.0930e-11   1.6412e+10
-9.5000e-01   1.2200e-12   -7.7869e+11
-9.0000e-01   -6.5500e-11   1.3740e+10
-8.5000e-01   -5.5220e-11   1.5393e+10
-8.0000e-01   -3.9210e-11   2.0403e+10
-7.5000e-01   -1.4540e-11   5.1582e+10
-7.0000e-01   -1.5830e-11   4.4220e+10
-6.5000e-01   -3.5390e-11   1.8367e+10
-6.0000e-01   -2.5680e-11   2.3364e+10
-5.5000e-01   -1.9750e-11   2.7848e+10
-5.0000e-01   -9.5900e-12   5.2138e+10
-4.5000e-01   -8.1800e-12   5.5012e+10
-4.0000e-01   -2.1790e-11   1.8357e+10
-3.5000e-01   -2.1770e-11   1.6077e+10
-3.0000e-01   -4.4800e-12   6.6964e+10
-2.5000e-01   -7.3400e-12   3.4060e+10
-2.0000e-01   1.4040e-11   -1.4245e+10
-1.5000e-01   -6.6000e-12   2.2727e+10
-1.0000e-01   9.1000e-13   -1.0989e+11
-5.0000e-02   4.1600e-12   -1.2019e+10
0.0000e+00   2.1000e-12   0.0000e+00
