  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739913.618146                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3600e-12   0.0000e+00
5.0000e-02   6.1600e-12   8.1169e+09
1.0000e-01   -6.9200e-12   -1.4451e+10
1.5000e-01   1.4690e-11   1.0211e+10
2.0000e-01   1.0640e-11   1.8797e+10
2.5000e-01   1.2060e-11   2.0730e+10
3.0000e-01   1.2360e-11   2.4272e+10
3.5000e-01   -1.0000e-13   -3.5000e+12
4.0000e-01   2.0240e-11   1.9763e+10
4.5000e-01   1.1860e-11   3.7943e+10
5.0000e-01   1.6340e-11   3.0600e+10
5.5000e-01   2.3180e-11   2.3727e+10
6.0000e-01   1.7490e-11   3.4305e+10
6.5000e-01   4.6350e-11   1.4024e+10
7.0000e-01   3.6900e-11   1.8970e+10
7.5000e-01   4.8480e-11   1.5470e+10
8.0000e-01   8.7312e-07   9.1625e+05
8.5000e-01   1.0708e-06   7.9380e+05
9.0000e-01   1.2721e-06   7.0749e+05
9.5000e-01   1.1508e-06   8.2551e+05
1.0000e+00   1.2014e-06   8.3236e+05
1.0000e+00   1.2189e-06   8.2041e+05
9.5000e-01   1.2753e-06   7.4492e+05
9.0000e-01   1.3501e-06   6.6662e+05
8.5000e-01   1.4078e-06   6.0378e+05
8.0000e-01   1.3716e-06   5.8326e+05
7.5000e-01   1.1883e-06   6.3115e+05
7.0000e-01   1.0020e-06   6.9860e+05
6.5000e-01   7.6514e-07   8.4952e+05
6.0000e-01   6.9528e-07   8.6296e+05
5.5000e-01   5.9728e-07   9.2084e+05
5.0000e-01   4.7934e-07   1.0431e+06
4.5000e-01   2.8800e-07   1.5625e+06
4.0000e-01   2.6002e-07   1.5383e+06
3.5000e-01   2.0348e-07   1.7201e+06
3.0000e-01   5.4220e-08   5.5330e+06
2.5000e-01   4.1405e-08   6.0379e+06
2.0000e-01   2.2063e-08   9.0650e+06
1.5000e-01   9.0814e-09   1.6517e+07
1.0000e-01   1.3395e-09   7.4655e+07
5.0000e-02   -8.7400e-12   -5.7208e+09
0.0000e+00   6.9700e-12   0.0000e+00
0.0000e+00   -4.7700e-12   -0.0000e+00
-5.0000e-02   -4.3300e-12   1.1547e+10
-1.0000e-01   5.5000e-13   -1.8182e+11
-1.5000e-01   -2.5900e-12   5.7915e+10
-2.0000e-01   2.3700e-12   -8.4388e+10
-2.5000e-01   -1.9150e-11   1.3055e+10
-3.0000e-01   -5.7800e-12   5.1903e+10
-3.5000e-01   -4.7600e-12   7.3529e+10
-4.0000e-01   -6.7600e-12   5.9172e+10
-4.5000e-01   -8.0800e-12   5.5693e+10
-5.0000e-01   -1.8810e-11   2.6582e+10
-5.5000e-01   -1.7500e-12   3.1429e+11
-6.0000e-01   -1.2430e-11   4.8270e+10
-6.5000e-01   -1.4490e-11   4.4859e+10
-7.0000e-01   -1.1340e-11   6.1728e+10
-7.5000e-01   -2.0230e-11   3.7074e+10
-8.0000e-01   -6.1900e-12   1.2924e+11
-8.5000e-01   -2.9240e-11   2.9070e+10
-9.0000e-01   -2.2660e-11   3.9718e+10
-9.5000e-01   -2.5000e-11   3.8000e+10
-1.0000e+00   -2.8520e-11   3.5063e+10
-1.0000e+00   -3.7700e-11   2.6525e+10
-9.5000e-01   -2.5580e-11   3.7138e+10
-9.0000e-01   -1.7230e-11   5.2234e+10
-8.5000e-01   -1.4260e-11   5.9607e+10
-8.0000e-01   -1.6730e-11   4.7818e+10
-7.5000e-01   -2.4230e-11   3.0953e+10
-7.0000e-01   -1.0770e-11   6.4995e+10
-6.5000e-01   -4.6800e-12   1.3889e+11
-6.0000e-01   -8.6000e-12   6.9767e+10
-5.5000e-01   -5.2200e-12   1.0536e+11
-5.0000e-01   -2.0580e-11   2.4295e+10
-4.5000e-01   -1.6500e-12   2.7273e+11
-4.0000e-01   2.4300e-12   -1.6461e+11
-3.5000e-01   -1.2500e-12   2.8000e+11
-3.0000e-01   3.9600e-12   -7.5758e+10
-2.5000e-01   -1.1650e-11   2.1459e+10
-2.0000e-01   2.4200e-12   -8.2645e+10
-1.5000e-01   7.7700e-12   -1.9305e+10
-1.0000e-01   3.2400e-12   -3.0864e+10
-5.0000e-02   1.1550e-11   -4.3290e+09
0.0000e+00   -7.5500e-12   -0.0000e+00
