  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739913.623740                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6200e-12   0.0000e+00
5.0000e-02   2.4700e-12   2.0243e+10
1.0000e-01   1.0240e-11   9.7656e+09
1.5000e-01   -7.1700e-12   -2.0921e+10
2.0000e-01   5.8500e-12   3.4188e+10
2.5000e-01   9.2300e-12   2.7086e+10
3.0000e-01   3.7700e-12   7.9576e+10
3.5000e-01   1.0950e-11   3.1963e+10
4.0000e-01   -8.8400e-12   -4.5249e+10
4.5000e-01   1.1520e-11   3.9062e+10
5.0000e-01   1.2580e-11   3.9746e+10
5.5000e-01   8.4900e-12   6.4782e+10
6.0000e-01   1.5410e-11   3.8936e+10
6.5000e-01   9.6800e-12   6.7149e+10
7.0000e-01   1.1906e-08   5.8794e+07
7.5000e-01   2.0889e-08   3.5905e+07
8.0000e-01   1.2460e-07   6.4205e+06
8.5000e-01   1.5516e-07   5.4782e+06
9.0000e-01   2.0606e-07   4.3677e+06
9.5000e-01   4.1696e-07   2.2784e+06
1.0000e+00   5.5158e-07   1.8130e+06
1.0000e+00   5.0548e-07   1.9783e+06
9.5000e-01   4.7546e-07   1.9981e+06
9.0000e-01   4.7146e-07   1.9090e+06
8.5000e-01   6.1319e-06   1.3862e+05
8.0000e-01   7.1014e-06   1.1265e+05
7.5000e-01   1.1531e-06   6.5042e+05
7.0000e-01   3.1771e-06   2.2033e+05
6.5000e-01   1.5392e-06   4.2230e+05
6.0000e-01   1.8742e-06   3.2014e+05
5.5000e-01   1.1903e-06   4.6207e+05
5.0000e-01   2.0569e-06   2.4308e+05
4.5000e-01   1.7285e-06   2.6034e+05
4.0000e-01   1.8433e-06   2.1700e+05
3.5000e-01   1.3879e-06   2.5218e+05
3.0000e-01   1.0108e-06   2.9679e+05
2.5000e-01   1.8989e-08   1.3166e+07
2.0000e-01   9.2174e-09   2.1698e+07
1.5000e-01   6.5629e-09   2.2856e+07
1.0000e-01   2.5366e-09   3.9423e+07
5.0000e-02   9.1800e-12   5.4466e+09
0.0000e+00   -1.2800e-12   -0.0000e+00
0.0000e+00   -1.4800e-12   -0.0000e+00
-5.0000e-02   -1.3200e-12   3.7879e+10
-1.0000e-01   1.1000e-12   -9.0909e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-2.0000e-01   9.0400e-12   -2.2124e+10
-2.5000e-01   -8.4500e-12   2.9586e+10
-3.0000e-01   -1.0330e-11   2.9042e+10
-3.5000e-01   -5.0100e-12   6.9860e+10
-4.0000e-01   -6.7000e-12   5.9701e+10
-4.5000e-01   1.5100e-12   -2.9801e+11
-5.0000e-01   -1.9750e-11   2.5316e+10
-5.5000e-01   -9.1900e-12   5.9848e+10
-6.0000e-01   -8.4100e-12   7.1344e+10
-6.5000e-01   -1.1830e-11   5.4945e+10
-7.0000e-01   -5.9200e-12   1.1824e+11
-7.5000e-01   -2.4890e-11   3.0133e+10
-8.0000e-01   -1.2680e-11   6.3091e+10
-8.5000e-01   -1.4420e-11   5.8946e+10
-9.0000e-01   -2.0860e-11   4.3145e+10
-9.5000e-01   -1.7630e-11   5.3885e+10
-1.0000e+00   -2.8480e-11   3.5112e+10
-1.0000e+00   -2.1810e-11   4.5851e+10
-9.5000e-01   -1.7570e-11   5.4069e+10
-9.0000e-01   -9.1900e-12   9.7933e+10
-8.5000e-01   -1.2350e-11   6.8826e+10
-8.0000e-01   5.2100e-12   -1.5355e+11
-7.5000e-01   -3.7700e-12   1.9894e+11
-7.0000e-01   -7.1400e-12   9.8039e+10
-6.5000e-01   4.3000e-13   -1.5116e+12
-6.0000e-01   -9.7400e-12   6.1602e+10
-5.5000e-01   1.2210e-11   -4.5045e+10
-5.0000e-01   -5.3000e-12   9.4340e+10
-4.5000e-01   -1.5200e-12   2.9605e+11
-4.0000e-01   -1.0300e-12   3.8835e+11
-3.5000e-01   -6.0100e-12   5.8236e+10
-3.0000e-01   1.2860e-11   -2.3328e+10
-2.5000e-01   -2.0700e-12   1.2077e+11
-2.0000e-01   1.0600e-12   -1.8868e+11
-1.5000e-01   4.1100e-12   -3.6496e+10
-1.0000e-01   -1.2100e-12   8.2645e+10
-5.0000e-02   1.4030e-11   -3.5638e+09
0.0000e+00   -2.9200e-12   -0.0000e+00
