  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739913.613900                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4570e-11   0.0000e+00
5.0000e-02   1.6000e-12   3.1250e+10
1.0000e-01   3.5300e-12   2.8329e+10
1.5000e-01   4.1500e-12   3.6145e+10
2.0000e-01   -4.5100e-12   -4.4346e+10
2.5000e-01   1.5400e-11   1.6234e+10
3.0000e-01   2.7100e-12   1.1070e+11
3.5000e-01   7.0100e-12   4.9929e+10
4.0000e-01   1.4110e-11   2.8349e+10
4.5000e-01   3.4100e-12   1.3196e+11
5.0000e-01   2.3410e-11   2.1358e+10
5.5000e-01   2.4020e-11   2.2898e+10
6.0000e-01   2.4830e-11   2.4164e+10
6.5000e-01   3.0880e-11   2.1049e+10
7.0000e-01   2.5350e-11   2.7613e+10
7.5000e-01   6.0792e-07   1.2337e+06
8.0000e-01   7.8996e-07   1.0127e+06
8.5000e-01   8.1572e-07   1.0420e+06
9.0000e-01   1.0465e-06   8.6003e+05
9.5000e-01   1.9816e-06   4.7941e+05
1.0000e+00   8.1003e-06   1.2345e+05
1.0000e+00   8.7072e-06   1.1485e+05
9.5000e-01   8.0277e-06   1.1834e+05
9.0000e-01   6.5930e-06   1.3651e+05
8.5000e-01   6.4296e-06   1.3220e+05
8.0000e-01   5.8151e-06   1.3757e+05
7.5000e-01   5.0224e-06   1.4933e+05
7.0000e-01   4.2650e-06   1.6413e+05
6.5000e-01   3.6383e-06   1.7865e+05
6.0000e-01   3.4029e-06   1.7632e+05
5.5000e-01   2.9740e-06   1.8494e+05
5.0000e-01   2.4687e-06   2.0254e+05
4.5000e-01   2.0257e-06   2.2215e+05
4.0000e-01   1.7182e-06   2.3280e+05
3.5000e-01   1.3181e-06   2.6553e+05
3.0000e-01   7.8260e-07   3.8334e+05
2.5000e-01   6.2618e-07   3.9925e+05
2.0000e-01   3.5292e-07   5.6670e+05
1.5000e-01   2.4746e-07   6.0616e+05
1.0000e-01   1.8580e-08   5.3821e+06
5.0000e-02   7.0800e-12   7.0621e+09
0.0000e+00   -4.5800e-12   -0.0000e+00
0.0000e+00   6.7100e-12   0.0000e+00
-5.0000e-02   1.0000e-13   -5.0000e+11
-1.0000e-01   -2.6200e-12   3.8168e+10
-1.5000e-01   1.9000e-13   -7.8947e+11
-2.0000e-01   -1.0870e-11   1.8399e+10
-2.5000e-01   7.7700e-12   -3.2175e+10
-3.0000e-01   -1.1850e-11   2.5316e+10
-3.5000e-01   -5.6900e-12   6.1511e+10
-4.0000e-01   -9.7800e-12   4.0900e+10
-4.5000e-01   -1.4100e-11   3.1915e+10
-5.0000e-01   5.3300e-12   -9.3809e+10
-5.5000e-01   -1.6420e-11   3.3496e+10
-6.0000e-01   -1.5220e-11   3.9422e+10
-6.5000e-01   -1.0840e-11   5.9963e+10
-7.0000e-01   -1.9490e-11   3.5916e+10
-7.5000e-01   -3.1000e-13   2.4194e+12
-8.0000e-01   -3.1310e-11   2.5551e+10
-8.5000e-01   -1.5570e-11   5.4592e+10
-9.0000e-01   -1.6810e-11   5.3540e+10
-9.5000e-01   -2.0780e-11   4.5717e+10
-1.0000e+00   -1.5320e-11   6.5274e+10
-1.0000e+00   -2.2730e-11   4.3995e+10
-9.5000e-01   -1.5820e-11   6.0051e+10
-9.0000e-01   -1.6240e-11   5.5419e+10
-8.5000e-01   -8.4500e-12   1.0059e+11
-8.0000e-01   -2.2020e-11   3.6331e+10
-7.5000e-01   -7.0000e-12   1.0714e+11
-7.0000e-01   -2.8000e-12   2.5000e+11
-6.5000e-01   -6.5400e-12   9.9388e+10
-6.0000e-01   8.4000e-13   -7.1429e+11
-5.5000e-01   -1.4940e-11   3.6814e+10
-5.0000e-01   5.3400e-12   -9.3633e+10
-4.5000e-01   1.7000e-13   -2.6471e+12
-4.0000e-01   -1.3000e-12   3.0769e+11
-3.5000e-01   4.3300e-12   -8.0831e+10
-3.0000e-01   -1.0390e-11   2.8874e+10
-2.5000e-01   1.0000e-11   -2.5000e+10
-2.0000e-01   4.0000e-12   -5.0000e+10
-1.5000e-01   -1.1000e-13   1.3636e+12
-1.0000e-01   8.4300e-12   -1.1862e+10
-5.0000e-02   -9.0100e-12   5.5494e+09
0.0000e+00   9.0300e-12   0.0000e+00
