  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.610819                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1920e-11   -0.0000e+00
5.0000e-02   7.7000e-12   6.4935e+09
1.0000e-01   6.0400e-12   1.6556e+10
1.5000e-01   3.7900e-12   3.9578e+10
2.0000e-01   6.7800e-12   2.9499e+10
2.5000e-01   -1.7100e-12   -1.4620e+11
3.0000e-01   1.4950e-11   2.0067e+10
3.5000e-01   1.2970e-11   2.6985e+10
4.0000e-01   9.2600e-12   4.3197e+10
4.5000e-01   1.5300e-11   2.9412e+10
5.0000e-01   1.4000e-13   3.5714e+12
5.5000e-01   2.2280e-11   2.4686e+10
6.0000e-01   1.9260e-11   3.1153e+10
6.5000e-01   7.5968e-07   8.5562e+05
7.0000e-01   9.9852e-07   7.0104e+05
7.5000e-01   1.1475e-06   6.5362e+05
8.0000e-01   2.4056e-06   3.3256e+05
8.5000e-01   2.6059e-06   3.2618e+05
9.0000e-01   2.5271e-06   3.5614e+05
9.5000e-01   2.3194e-06   4.0959e+05
1.0000e+00   5.6817e-06   1.7600e+05
1.0000e+00   8.7646e-06   1.1410e+05
9.5000e-01   9.9647e-06   9.5337e+04
9.0000e-01   8.7262e-06   1.0314e+05
8.5000e-01   7.6960e-06   1.1045e+05
8.0000e-01   5.4248e-06   1.4747e+05
7.5000e-01   4.8996e-06   1.5307e+05
7.0000e-01   4.6863e-06   1.4937e+05
6.5000e-01   3.3489e-06   1.9409e+05
6.0000e-01   3.6045e-06   1.6646e+05
5.5000e-01   2.6609e-06   2.0670e+05
5.0000e-01   2.4523e-06   2.0389e+05
4.5000e-01   1.9803e-06   2.2724e+05
4.0000e-01   1.7081e-06   2.3418e+05
3.5000e-01   1.3365e-06   2.6188e+05
3.0000e-01   8.9070e-07   3.3681e+05
2.5000e-01   7.3398e-07   3.4061e+05
2.0000e-01   4.0198e-07   4.9754e+05
1.5000e-01   2.9832e-07   5.0282e+05
1.0000e-01   -1.1060e-11   -9.0416e+09
5.0000e-02   9.4500e-12   5.2910e+09
0.0000e+00   -3.0400e-12   -0.0000e+00
0.0000e+00   -3.0700e-12   -0.0000e+00
-5.0000e-02   -8.9000e-13   5.6180e+10
-1.0000e-01   -4.3200e-12   2.3148e+10
-1.5000e-01   1.1670e-11   -1.2853e+10
-2.0000e-01   -8.2300e-12   2.4301e+10
-2.5000e-01   -5.3800e-12   4.6468e+10
-3.0000e-01   -4.2800e-12   7.0093e+10
-3.5000e-01   -8.3300e-12   4.2017e+10
-4.0000e-01   4.8400e-12   -8.2645e+10
-4.5000e-01   -1.8270e-11   2.4631e+10
-5.0000e-01   -1.3710e-11   3.6470e+10
-5.5000e-01   -9.0800e-12   6.0573e+10
-6.0000e-01   -1.0050e-11   5.9701e+10
-6.5000e-01   -5.1200e-12   1.2695e+11
-7.0000e-01   -2.5380e-11   2.7581e+10
-7.5000e-01   -7.9000e-12   9.4937e+10
-8.0000e-01   -9.0000e-12   8.8889e+10
-8.5000e-01   -1.7720e-11   4.7968e+10
-9.0000e-01   -1.6580e-11   5.4282e+10
-9.5000e-01   -3.0510e-11   3.1137e+10
-1.0000e+00   -2.1360e-11   4.6816e+10
-1.0000e+00   -2.2470e-11   4.4504e+10
-9.5000e-01   -1.2470e-11   7.6183e+10
-9.0000e-01   -2.5690e-11   3.5033e+10
-8.5000e-01   -3.7300e-12   2.2788e+11
-8.0000e-01   -6.1700e-12   1.2966e+11
-7.5000e-01   -1.0200e-11   7.3529e+10
-7.0000e-01   -6.2500e-12   1.1200e+11
-6.5000e-01   -1.2990e-11   5.0038e+10
-6.0000e-01   1.2660e-11   -4.7393e+10
-5.5000e-01   -8.6600e-12   6.3510e+10
-5.0000e-01   -4.6100e-12   1.0846e+11
-4.5000e-01   -6.4000e-13   7.0312e+11
-4.0000e-01   -1.2700e-12   3.1496e+11
-3.5000e-01   4.7400e-12   -7.3840e+10
-3.0000e-01   -1.0970e-11   2.7347e+10
-2.5000e-01   8.7300e-12   -2.8637e+10
-2.0000e-01   5.4200e-12   -3.6900e+10
-1.5000e-01   2.7500e-12   -5.4545e+10
-1.0000e-01   7.8600e-12   -1.2723e+10
-5.0000e-02   -1.0130e-11   4.9358e+09
0.0000e+00   9.6800e-12   0.0000e+00
