  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739913.620213                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7000e-13   -0.0000e+00
5.0000e-02   8.0400e-12   6.2189e+09
1.0000e-01   -1.1790e-11   -8.4818e+09
1.5000e-01   7.6300e-12   1.9659e+10
2.0000e-01   7.5100e-12   2.6631e+10
2.5000e-01   5.4100e-12   4.6211e+10
3.0000e-01   1.2040e-11   2.4917e+10
3.5000e-01   -3.8700e-12   -9.0439e+10
4.0000e-01   1.5340e-11   2.6076e+10
4.5000e-01   1.4090e-11   3.1938e+10
5.0000e-01   1.0120e-11   4.9407e+10
5.5000e-01   1.8160e-11   3.0286e+10
6.0000e-01   1.6760e-11   3.5800e+10
6.5000e-01   3.9300e-11   1.6539e+10
7.0000e-01   3.1730e-11   2.2061e+10
7.5000e-01   3.1850e-11   2.3548e+10
8.0000e-01   2.4710e-07   3.2376e+06
8.5000e-01   2.8946e-07   2.9365e+06
9.0000e-01   3.0650e-07   2.9364e+06
9.5000e-01   3.0800e-07   3.0844e+06
1.0000e+00   2.1478e-07   4.6559e+06
1.0000e+00   5.7526e-07   1.7383e+06
9.5000e-01   6.3530e-07   1.4954e+06
9.0000e-01   5.4728e-07   1.6445e+06
8.5000e-01   4.8560e-07   1.7504e+06
8.0000e-01   4.5444e-07   1.7604e+06
7.5000e-01   3.9810e-07   1.8839e+06
7.0000e-01   3.4904e-07   2.0055e+06
6.5000e-01   3.5310e-07   1.8408e+06
6.0000e-01   3.0106e-07   1.9930e+06
5.5000e-01   2.8560e-07   1.9258e+06
5.0000e-01   1.8558e-07   2.6943e+06
4.5000e-01   1.7698e-07   2.5427e+06
4.0000e-01   1.4884e-07   2.6874e+06
3.5000e-01   1.4536e-07   2.4078e+06
3.0000e-01   1.0088e-07   2.9738e+06
2.5000e-01   6.5188e-08   3.8350e+06
2.0000e-01   3.2010e-08   6.2481e+06
1.5000e-01   1.7276e-08   8.6825e+06
1.0000e-01   7.6540e-10   1.3065e+08
5.0000e-02   -5.0600e-12   -9.8814e+09
0.0000e+00   -5.1400e-12   -0.0000e+00
0.0000e+00   7.6000e-13   0.0000e+00
-5.0000e-02   -3.4500e-12   1.4493e+10
-1.0000e-01   1.4660e-11   -6.8213e+09
-1.5000e-01   -9.9600e-12   1.5060e+10
-2.0000e-01   -4.5900e-12   4.3573e+10
-2.5000e-01   -1.8200e-12   1.3736e+11
-3.0000e-01   -9.7000e-12   3.0928e+10
-3.5000e-01   -1.5900e-12   2.2013e+11
-4.0000e-01   -2.1650e-11   1.8476e+10
-4.5000e-01   -4.4300e-12   1.0158e+11
-5.0000e-01   -6.5900e-12   7.5873e+10
-5.5000e-01   -9.4600e-12   5.8140e+10
-6.0000e-01   -4.8100e-12   1.2474e+11
-6.5000e-01   -2.4250e-11   2.6804e+10
-7.0000e-01   -2.3000e-12   3.0435e+11
-7.5000e-01   -1.2240e-11   6.1275e+10
-8.0000e-01   -1.8040e-11   4.4346e+10
-8.5000e-01   -1.7030e-11   4.9912e+10
-9.0000e-01   -2.5030e-11   3.5957e+10
-9.5000e-01   -1.0110e-11   9.3966e+10
-1.0000e+00   -2.7180e-11   3.6792e+10
-1.0000e+00   -2.4000e-11   4.1667e+10
-9.5000e-01   -2.8120e-11   3.3784e+10
-9.0000e-01   -8.6100e-12   1.0453e+11
-8.5000e-01   -8.7300e-12   9.7365e+10
-8.0000e-01   -1.2570e-11   6.3644e+10
-7.5000e-01   -7.7300e-12   9.7025e+10
-7.0000e-01   -1.3080e-11   5.3517e+10
-6.5000e-01   3.6200e-12   -1.7956e+11
-6.0000e-01   -1.1720e-11   5.1195e+10
-5.5000e-01   -9.4600e-12   5.8140e+10
-5.0000e-01   1.6500e-12   -3.0303e+11
-4.5000e-01   -2.1700e-12   2.0737e+11
-4.0000e-01   1.1570e-11   -3.4572e+10
-3.5000e-01   -2.6000e-12   1.3462e+11
-3.0000e-01   1.4000e-13   -2.1429e+12
-2.5000e-01   5.0200e-12   -4.9801e+10
-2.0000e-01   2.0300e-12   -9.8522e+10
-1.5000e-01   1.0730e-11   -1.3979e+10
-1.0000e-01   -9.6600e-12   1.0352e+10
-5.0000e-02   4.7200e-12   -1.0593e+10
0.0000e+00   5.5800e-12   0.0000e+00
