  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739913.613569                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9600e-12   -0.0000e+00
5.0000e-02   -1.0600e-12   -4.7170e+10
1.0000e-01   3.2700e-12   3.0581e+10
1.5000e-01   -7.3000e-12   -2.0548e+10
2.0000e-01   1.7100e-11   1.1696e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   9.0500e-12   3.3149e+10
3.5000e-01   9.4000e-12   3.7234e+10
4.0000e-01   7.8400e-12   5.1020e+10
4.5000e-01   2.7910e-11   1.6123e+10
5.0000e-01   1.0580e-11   4.7259e+10
5.5000e-01   1.9610e-08   2.8047e+07
6.0000e-01   2.3345e-08   2.5701e+07
6.5000e-01   3.1218e-08   2.0821e+07
7.0000e-01   3.2792e-08   2.1347e+07
7.5000e-01   2.5210e-08   2.9750e+07
8.0000e-01   6.0614e-09   1.3198e+08
8.5000e-01   5.3386e-07   1.5922e+06
9.0000e-01   6.6834e-07   1.3466e+06
9.5000e-01   1.0349e-06   9.1796e+05
1.0000e+00   1.4110e-06   7.0872e+05
1.0000e+00   1.8730e-06   5.3390e+05
9.5000e-01   1.6831e-06   5.6443e+05
9.0000e-01   1.4445e-06   6.2305e+05
8.5000e-01   1.6479e-06   5.1581e+05
8.0000e-01   2.1753e-06   3.6777e+05
7.5000e-01   2.0122e-06   3.7273e+05
7.0000e-01   1.8745e-06   3.7343e+05
6.5000e-01   1.7518e-06   3.7105e+05
6.0000e-01   1.4431e-06   4.1577e+05
5.5000e-01   1.3903e-06   3.9560e+05
5.0000e-01   9.8570e-07   5.0725e+05
4.5000e-01   8.2644e-07   5.4450e+05
4.0000e-01   7.0658e-07   5.6611e+05
3.5000e-01   5.8898e-07   5.9425e+05
3.0000e-01   5.0722e-07   5.9146e+05
2.5000e-01   3.9802e-07   6.2811e+05
2.0000e-01   2.4660e-07   8.1103e+05
1.5000e-01   1.6574e-07   9.0503e+05
1.0000e-01   -1.2920e-11   -7.7399e+09
5.0000e-02   -3.5100e-12   -1.4245e+10
0.0000e+00   -2.1800e-12   -0.0000e+00
0.0000e+00   -1.2250e-11   -0.0000e+00
-5.0000e-02   4.7100e-12   -1.0616e+10
-1.0000e-01   2.2900e-12   -4.3668e+10
-1.5000e-01   -2.7700e-12   5.4152e+10
-2.0000e-01   3.3400e-12   -5.9880e+10
-2.5000e-01   -1.8190e-11   1.3744e+10
-3.0000e-01   -3.1600e-12   9.4937e+10
-3.5000e-01   -3.6000e-12   9.7222e+10
-4.0000e-01   -8.1000e-12   4.9383e+10
-4.5000e-01   -6.8400e-12   6.5789e+10
-5.0000e-01   -2.3610e-11   2.1177e+10
-5.5000e-01   -3.1600e-12   1.7405e+11
-6.0000e-01   -1.0040e-11   5.9761e+10
-6.5000e-01   -1.5000e-11   4.3333e+10
-7.0000e-01   -1.0050e-11   6.9652e+10
-7.5000e-01   -2.3030e-11   3.2566e+10
-8.0000e-01   -4.6500e-12   1.7204e+11
-8.5000e-01   -2.1490e-11   3.9553e+10
-9.0000e-01   -2.3410e-11   3.8445e+10
-9.5000e-01   -1.9360e-11   4.9070e+10
-1.0000e+00   -3.1360e-11   3.1888e+10
-1.0000e+00   -2.7780e-11   3.5997e+10
-9.5000e-01   -2.0430e-11   4.6500e+10
-9.0000e-01   -1.2020e-11   7.4875e+10
-8.5000e-01   -1.6110e-11   5.2762e+10
-8.0000e-01   7.6000e-13   -1.0526e+12
-7.5000e-01   -1.8270e-11   4.1051e+10
-7.0000e-01   -8.3600e-12   8.3732e+10
-6.5000e-01   -4.8000e-12   1.3542e+11
-6.0000e-01   -4.0500e-12   1.4815e+11
-5.5000e-01   -7.8000e-13   7.0513e+11
-5.0000e-01   -1.6410e-11   3.0469e+10
-4.5000e-01   4.3500e-12   -1.0345e+11
-4.0000e-01   -3.9000e-12   1.0256e+11
-3.5000e-01   -1.2000e-13   2.9167e+12
-3.0000e-01   6.4000e-13   -4.6875e+11
-2.5000e-01   -2.9900e-12   8.3612e+10
-2.0000e-01   1.5970e-11   -1.2523e+10
-1.5000e-01   -4.5500e-12   3.2967e+10
-1.0000e-01   1.4000e-13   -7.1429e+11
-5.0000e-02   2.2400e-12   -2.2321e+10
0.0000e+00   3.2300e-12   0.0000e+00
