  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739913.611240                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8000e-13   -0.0000e+00
5.0000e-02   -3.2200e-12   -1.5528e+10
1.0000e-01   2.4400e-12   4.0984e+10
1.5000e-01   3.5000e-13   4.2857e+11
2.0000e-01   1.6310e-11   1.2262e+10
2.5000e-01   7.7000e-13   3.2468e+11
3.0000e-01   6.4200e-12   4.6729e+10
3.5000e-01   1.5360e-11   2.2786e+10
4.0000e-01   9.2100e-12   4.3431e+10
4.5000e-01   1.6920e-11   2.6596e+10
5.0000e-01   6.3000e-13   7.9365e+11
5.5000e-01   2.2590e-11   2.4347e+10
6.0000e-01   2.4388e-07   2.4602e+06
6.5000e-01   2.5326e-07   2.5665e+06
7.0000e-01   2.8290e-07   2.4744e+06
7.5000e-01   9.9016e-07   7.5745e+05
8.0000e-01   1.8138e-06   4.4106e+05
8.5000e-01   2.2082e-06   3.8493e+05
9.0000e-01   4.0938e-06   2.1984e+05
9.5000e-01   4.1688e-06   2.2788e+05
1.0000e+00   9.9974e-06   1.0003e+05
1.0000e+00   9.0009e-06   1.1110e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.8382e-06   9.1480e+04
8.5000e-01   9.2040e-06   9.2351e+04
8.0000e-01   7.5810e-06   1.0553e+05
7.5000e-01   6.8006e-06   1.1028e+05
7.0000e-01   5.6852e-06   1.2313e+05
6.5000e-01   4.4647e-06   1.4559e+05
6.0000e-01   3.8339e-06   1.5650e+05
5.5000e-01   3.4061e-06   1.6148e+05
5.0000e-01   2.9634e-06   1.6873e+05
4.5000e-01   2.6331e-06   1.7090e+05
4.0000e-01   1.9903e-06   2.0097e+05
3.5000e-01   1.5920e-06   2.1985e+05
3.0000e-01   1.2390e-06   2.4213e+05
2.5000e-01   9.9280e-07   2.5181e+05
2.0000e-01   3.6410e-07   5.4930e+05
1.5000e-01   2.8690e-09   5.2283e+07
1.0000e-01   -1.6870e-11   -5.9277e+09
5.0000e-02   -8.4500e-12   -5.9172e+09
0.0000e+00   -2.6800e-12   -0.0000e+00
0.0000e+00   1.1400e-11   0.0000e+00
-5.0000e-02   -8.7100e-12   5.7405e+09
-1.0000e-01   -7.3000e-12   1.3699e+10
-1.5000e-01   -6.5800e-12   2.2796e+10
-2.0000e-01   -9.5100e-12   2.1030e+10
-2.5000e-01   6.4500e-12   -3.8760e+10
-3.0000e-01   -1.2070e-11   2.4855e+10
-3.5000e-01   -1.3450e-11   2.6022e+10
-4.0000e-01   -9.4200e-12   4.2463e+10
-4.5000e-01   -1.4710e-11   3.0591e+10
-5.0000e-01   9.9000e-13   -5.0505e+11
-5.5000e-01   -1.3650e-11   4.0293e+10
-6.0000e-01   -1.3060e-11   4.5942e+10
-6.5000e-01   -9.3500e-12   6.9519e+10
-7.0000e-01   -1.3420e-11   5.2161e+10
-7.5000e-01   -3.7000e-12   2.0270e+11
-8.0000e-01   -2.4640e-11   3.2468e+10
-8.5000e-01   -2.1480e-11   3.9572e+10
-9.0000e-01   -2.0470e-11   4.3967e+10
-9.5000e-01   -2.7110e-11   3.5042e+10
-1.0000e+00   -1.7700e-11   5.6497e+10
-1.0000e+00   -2.1740e-11   4.5998e+10
-9.5000e-01   -4.0170e-11   2.3649e+10
-9.0000e-01   -2.0340e-11   4.4248e+10
-8.5000e-01   -2.9900e-12   2.8428e+11
-8.0000e-01   -2.0480e-11   3.9062e+10
-7.5000e-01   -9.3000e-12   8.0645e+10
-7.0000e-01   -4.9600e-12   1.4113e+11
-6.5000e-01   -4.8500e-12   1.3402e+11
-6.0000e-01   -6.7000e-13   8.9552e+11
-5.5000e-01   -1.5040e-11   3.6569e+10
-5.0000e-01   4.9600e-12   -1.0081e+11
-4.5000e-01   8.2000e-13   -5.4878e+11
-4.0000e-01   -1.0000e-12   4.0000e+11
-3.5000e-01   7.5500e-12   -4.6358e+10
-3.0000e-01   -1.3600e-11   2.2059e+10
-2.5000e-01   6.3000e-12   -3.9683e+10
-2.0000e-01   5.9800e-12   -3.3445e+10
-1.5000e-01   -1.9300e-12   7.7720e+10
-1.0000e-01   5.1300e-12   -1.9493e+10
-5.0000e-02   0.0000e+00   -Inf
0.0000e+00   1.7320e-11   0.0000e+00
