  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739913.615100                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7000e-12   -0.0000e+00
5.0000e-02   2.6400e-12   1.8939e+10
1.0000e-01   -3.2100e-12   -3.1153e+10
1.5000e-01   1.7210e-11   8.7159e+09
2.0000e-01   5.2000e-13   3.8462e+11
2.5000e-01   3.9800e-12   6.2814e+10
3.0000e-01   8.3500e-12   3.5928e+10
3.5000e-01   6.5500e-12   5.3435e+10
4.0000e-01   2.5540e-11   1.5662e+10
4.5000e-01   1.0990e-11   4.0946e+10
5.0000e-01   2.0340e-11   2.4582e+10
5.5000e-01   2.4620e-11   2.2340e+10
6.0000e-01   2.6810e-11   2.2380e+10
6.5000e-01   4.1620e-11   1.5617e+10
7.0000e-01   1.5380e-07   4.5514e+06
7.5000e-01   1.6032e-07   4.6781e+06
8.0000e-01   1.3980e-07   5.7225e+06
8.5000e-01   4.1850e-07   2.0311e+06
9.0000e-01   5.1364e-07   1.7522e+06
9.5000e-01   5.5480e-07   1.7123e+06
1.0000e+00   5.3874e-07   1.8562e+06
1.0000e+00   1.2245e-06   8.1666e+05
9.5000e-01   1.3251e-06   7.1693e+05
9.0000e-01   1.0559e-06   8.5235e+05
8.5000e-01   1.1243e-06   7.5603e+05
8.0000e-01   9.5270e-07   8.3972e+05
7.5000e-01   1.0439e-06   7.1847e+05
7.0000e-01   8.2666e-07   8.4678e+05
6.5000e-01   7.8434e-07   8.2872e+05
6.0000e-01   5.9552e-07   1.0075e+06
5.5000e-01   5.9442e-07   9.2527e+05
5.0000e-01   4.6518e-07   1.0749e+06
4.5000e-01   3.6946e-07   1.2180e+06
4.0000e-01   3.2254e-07   1.2402e+06
3.5000e-01   2.4768e-07   1.4131e+06
3.0000e-01   2.0108e-07   1.4919e+06
2.5000e-01   1.4756e-07   1.6942e+06
2.0000e-01   8.6073e-08   2.3236e+06
1.5000e-01   4.1810e-08   3.5877e+06
1.0000e-01   -1.2100e-12   -8.2645e+10
5.0000e-02   -1.4000e-12   -3.5714e+10
0.0000e+00   -7.7700e-12   -0.0000e+00
0.0000e+00   6.5800e-12   0.0000e+00
-5.0000e-02   -1.4060e-11   3.5562e+09
-1.0000e-01   2.9700e-12   -3.3670e+10
-1.5000e-01   -1.9700e-12   7.6142e+10
-2.0000e-01   -3.4700e-12   5.7637e+10
-2.5000e-01   -2.0900e-12   1.1962e+11
-3.0000e-01   -1.6360e-11   1.8337e+10
-3.5000e-01   -1.5100e-12   2.3179e+11
-4.0000e-01   -5.1400e-12   7.7821e+10
-4.5000e-01   -1.0270e-11   4.3817e+10
-5.0000e-01   -7.2200e-12   6.9252e+10
-5.5000e-01   -1.4010e-11   3.9258e+10
-6.0000e-01   3.8500e-12   -1.5584e+11
-6.5000e-01   -1.4540e-11   4.4704e+10
-7.0000e-01   -1.7220e-11   4.0650e+10
-7.5000e-01   -1.1980e-11   6.2604e+10
-8.0000e-01   -2.2850e-11   3.5011e+10
-8.5000e-01   -1.2000e-12   7.0833e+11
-9.0000e-01   -3.0080e-11   2.9920e+10
-9.5000e-01   -2.9430e-11   3.2280e+10
-1.0000e+00   -2.4620e-11   4.0617e+10
-1.0000e+00   -1.0630e-11   9.4073e+10
-9.5000e-01   -2.7140e-11   3.5004e+10
-9.0000e-01   -1.8460e-11   4.8754e+10
-8.5000e-01   -8.6200e-12   9.8608e+10
-8.0000e-01   -1.3730e-11   5.8267e+10
-7.5000e-01   1.7300e-12   -4.3353e+11
-7.0000e-01   -2.0260e-11   3.4551e+10
-6.5000e-01   -1.0200e-12   6.3725e+11
-6.0000e-01   -1.5260e-11   3.9318e+10
-5.5000e-01   -1.3550e-11   4.0590e+10
-5.0000e-01   5.4000e-13   -9.2593e+11
-4.5000e-01   -1.5340e-11   2.9335e+10
-4.0000e-01   6.8000e-12   -5.8824e+10
-3.5000e-01   -2.1000e-13   1.6667e+12
-3.0000e-01   -2.0000e-12   1.5000e+11
-2.5000e-01   4.0200e-12   -6.2189e+10
-2.0000e-01   3.0000e-13   -6.6667e+11
-1.5000e-01   1.6890e-11   -8.8810e+09
-1.0000e-01   -4.0000e-14   2.5000e+12
-5.0000e-02   5.1000e-13   -9.8039e+10
0.0000e+00   5.3800e-12   0.0000e+00
