  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739913.623813                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4500e-12   0.0000e+00
5.0000e-02   1.2700e-12   3.9370e+10
1.0000e-01   8.1700e-12   1.2240e+10
1.5000e-01   -9.6000e-12   -1.5625e+10
2.0000e-01   1.1590e-11   1.7256e+10
2.5000e-01   6.5300e-12   3.8285e+10
3.0000e-01   5.4100e-12   5.5453e+10
3.5000e-01   7.7700e-12   4.5045e+10
4.0000e-01   3.2100e-12   1.2461e+11
4.5000e-01   1.9340e-11   2.3268e+10
5.0000e-01   6.1500e-12   8.1301e+10
5.5000e-01   9.6900e-12   5.6760e+10
6.0000e-01   2.2580e-11   2.6572e+10
6.5000e-01   2.1850e-11   2.9748e+10
7.0000e-01   3.8927e-09   1.7982e+08
7.5000e-01   4.4822e-09   1.6733e+08
8.0000e-01   4.2680e-10   1.8744e+09
8.5000e-01   1.1330e-07   7.5022e+06
9.0000e-01   1.5528e-07   5.7960e+06
9.5000e-01   3.2114e-07   2.9582e+06
1.0000e+00   3.0990e-07   3.2268e+06
1.0000e+00   6.1158e-07   1.6351e+06
9.5000e-01   4.7842e-07   1.9857e+06
9.0000e-01   4.4674e-07   2.0146e+06
8.5000e-01   2.5164e-07   3.3778e+06
8.0000e-01   4.2432e-07   1.8854e+06
7.5000e-01   5.2116e-07   1.4391e+06
7.0000e-01   1.8936e-07   3.6967e+06
6.5000e-01   1.5452e-07   4.2066e+06
6.0000e-01   1.4178e-07   4.2319e+06
5.5000e-01   1.2314e-07   4.4665e+06
5.0000e-01   9.7760e-08   5.1146e+06
4.5000e-01   8.6496e-08   5.2025e+06
4.0000e-01   7.5450e-08   5.3015e+06
3.5000e-01   6.1604e-08   5.6815e+06
3.0000e-01   4.7570e-08   6.3065e+06
2.5000e-01   3.9613e-08   6.3111e+06
2.0000e-01   1.5477e-08   1.2923e+07
1.5000e-01   6.3600e-12   2.3585e+10
1.0000e-01   -7.0400e-12   -1.4205e+10
5.0000e-02   -5.1300e-12   -9.7466e+09
0.0000e+00   1.4200e-12   0.0000e+00
0.0000e+00   4.2500e-12   0.0000e+00
-5.0000e-02   -1.3390e-11   3.7341e+09
-1.0000e-01   2.8000e-12   -3.5714e+10
-1.5000e-01   3.3800e-12   -4.4379e+10
-2.0000e-01   -3.7000e-12   5.4054e+10
-2.5000e-01   -2.8800e-12   8.6806e+10
-3.0000e-01   -1.5410e-11   1.9468e+10
-3.5000e-01   1.7500e-12   -2.0000e+11
-4.0000e-01   -1.1910e-11   3.3585e+10
-4.5000e-01   -1.1500e-11   3.9130e+10
-5.0000e-01   -8.4500e-12   5.9172e+10
-5.5000e-01   -1.4260e-11   3.8569e+10
-6.0000e-01   -1.0400e-12   5.7692e+11
-6.5000e-01   -1.2550e-11   5.1793e+10
-7.0000e-01   -1.6980e-11   4.1225e+10
-7.5000e-01   -1.4210e-11   5.2780e+10
-8.0000e-01   -2.1550e-11   3.7123e+10
-8.5000e-01   -1.1000e-11   7.7273e+10
-9.0000e-01   -2.8720e-11   3.1337e+10
-9.5000e-01   -2.1400e-11   4.4393e+10
-1.0000e+00   -2.4160e-11   4.1391e+10
-1.0000e+00   -2.1130e-11   4.7326e+10
-9.5000e-01   -3.0570e-11   3.1076e+10
-9.0000e-01   -1.1720e-11   7.6792e+10
-8.5000e-01   -9.4300e-12   9.0138e+10
-8.0000e-01   -9.0500e-12   8.8398e+10
-7.5000e-01   -5.1000e-12   1.4706e+11
-7.0000e-01   -1.7190e-11   4.0721e+10
-6.5000e-01   1.9400e-12   -3.3505e+11
-6.0000e-01   -6.3000e-13   9.5238e+11
-5.5000e-01   -1.5100e-12   3.6424e+11
-5.0000e-01   1.7400e-12   -2.8736e+11
-4.5000e-01   -1.2040e-11   3.7375e+10
-4.0000e-01   9.8400e-12   -4.0650e+10
-3.5000e-01   -5.3900e-12   6.4935e+10
-3.0000e-01   -7.1000e-13   4.2254e+11
-2.5000e-01   3.5300e-12   -7.0822e+10
-2.0000e-01   -4.8000e-13   4.1667e+11
-1.5000e-01   1.5290e-11   -9.8103e+09
-1.0000e-01   -6.1400e-12   1.6287e+10
-5.0000e-02   1.3000e-13   -3.8462e+11
0.0000e+00   3.1200e-12   0.0000e+00
