  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739913.615673                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5100e-12   0.0000e+00
5.0000e-02   2.5400e-12   1.9685e+10
1.0000e-01   2.1600e-12   4.6296e+10
1.5000e-01   8.0900e-12   1.8541e+10
2.0000e-01   5.0300e-12   3.9761e+10
2.5000e-01   2.2520e-11   1.1101e+10
3.0000e-01   1.3040e-11   2.3006e+10
3.5000e-01   1.2920e-11   2.7090e+10
4.0000e-01   1.6270e-11   2.4585e+10
4.5000e-01   6.8600e-12   6.5598e+10
5.0000e-01   2.8370e-11   1.7624e+10
5.5000e-01   1.6170e-11   3.4014e+10
6.0000e-01   2.5450e-11   2.3576e+10
6.5000e-01   3.2980e-11   1.9709e+10
7.0000e-01   3.2530e-11   2.1519e+10
7.5000e-01   5.0546e-07   1.4838e+06
8.0000e-01   5.6808e-07   1.4083e+06
8.5000e-01   6.1906e-07   1.3730e+06
9.0000e-01   7.2730e-07   1.2375e+06
9.5000e-01   8.1108e-07   1.1713e+06
1.0000e+00   7.9000e-07   1.2658e+06
1.0000e+00   8.3546e-07   1.1969e+06
9.5000e-01   7.4182e-07   1.2806e+06
9.0000e-01   8.3582e-07   1.0768e+06
8.5000e-01   6.8434e-07   1.2421e+06
8.0000e-01   6.7806e-07   1.1798e+06
7.5000e-01   6.2190e-07   1.2060e+06
7.0000e-01   5.3194e-07   1.3159e+06
6.5000e-01   4.8500e-07   1.3402e+06
6.0000e-01   4.4172e-07   1.3583e+06
5.5000e-01   4.0848e-07   1.3465e+06
5.0000e-01   3.5234e-07   1.4191e+06
4.5000e-01   3.0368e-07   1.4818e+06
4.0000e-01   2.6172e-07   1.5284e+06
3.5000e-01   1.6206e-07   2.1597e+06
3.0000e-01   3.9328e-08   7.6282e+06
2.5000e-01   3.0160e-08   8.2890e+06
2.0000e-01   2.0536e-08   9.7392e+06
1.5000e-01   6.4851e-09   2.3130e+07
1.0000e-01   8.7900e-12   1.1377e+10
5.0000e-02   -1.7500e-12   -2.8571e+10
0.0000e+00   -7.0300e-12   -0.0000e+00
0.0000e+00   -2.4000e-12   -0.0000e+00
-5.0000e-02   1.3600e-12   -3.6765e+10
-1.0000e-01   -3.4200e-12   2.9240e+10
-1.5000e-01   1.0790e-11   -1.3902e+10
-2.0000e-01   -4.8200e-12   4.1494e+10
-2.5000e-01   -7.8800e-12   3.1726e+10
-3.0000e-01   -4.2600e-12   7.0423e+10
-3.5000e-01   -8.5100e-12   4.1128e+10
-4.0000e-01   4.0700e-12   -9.8280e+10
-4.5000e-01   -1.2100e-11   3.7190e+10
-5.0000e-01   -1.6510e-11   3.0285e+10
-5.5000e-01   -1.6650e-11   3.3033e+10
-6.0000e-01   -1.7540e-11   3.4208e+10
-6.5000e-01   -1.5500e-12   4.1935e+11
-7.0000e-01   -2.0300e-11   3.4483e+10
-7.5000e-01   -3.3780e-11   2.2202e+10
-8.0000e-01   -1.2880e-11   6.2112e+10
-8.5000e-01   -1.3920e-11   6.1063e+10
-9.0000e-01   -1.4370e-11   6.2630e+10
-9.5000e-01   -3.1200e-11   3.0449e+10
-1.0000e+00   -1.1460e-11   8.7260e+10
-1.0000e+00   -2.6650e-11   3.7523e+10
-9.5000e-01   -1.5950e-11   5.9561e+10
-9.0000e-01   -1.8870e-11   4.7695e+10
-8.5000e-01   -1.0200e-12   8.3333e+11
-8.0000e-01   -1.6400e-11   4.8780e+10
-7.5000e-01   -1.2470e-11   6.0144e+10
-7.0000e-01   -5.4200e-12   1.2915e+11
-6.5000e-01   -7.7300e-12   8.4088e+10
-6.0000e-01   1.0250e-11   -5.8537e+10
-5.5000e-01   -4.8800e-12   1.1270e+11
-5.0000e-01   -1.6700e-12   2.9940e+11
-4.5000e-01   4.3000e-13   -1.0465e+12
-4.0000e-01   -2.9400e-12   1.3605e+11
-3.5000e-01   1.1670e-11   -2.9991e+10
-3.0000e-01   -7.5500e-12   3.9735e+10
-2.5000e-01   -3.8900e-12   6.4267e+10
-2.0000e-01   1.1900e-12   -1.6807e+11
-1.5000e-01   3.2800e-12   -4.5732e+10
-1.0000e-01   9.2400e-12   -1.0823e+10
-5.0000e-02   -9.3800e-12   5.3305e+09
0.0000e+00   1.1990e-11   0.0000e+00
