  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739913.619986                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4000e-13   -0.0000e+00
5.0000e-02   -1.1300e-12   -4.4248e+10
1.0000e-01   1.7450e-11   5.7307e+09
1.5000e-01   1.9100e-12   7.8534e+10
2.0000e-01   2.0500e-12   9.7561e+10
2.5000e-01   9.4000e-12   2.6596e+10
3.0000e-01   8.1700e-12   3.6720e+10
3.5000e-01   2.0680e-11   1.6925e+10
4.0000e-01   3.3600e-12   1.1905e+11
4.5000e-01   1.1530e-11   3.9029e+10
5.0000e-01   1.2680e-11   3.9432e+10
5.5000e-01   2.2910e-11   2.4007e+10
6.0000e-01   3.0540e-11   1.9646e+10
6.5000e-01   1.8520e-11   3.5097e+10
7.0000e-01   1.5414e-07   4.5413e+06
7.5000e-01   1.8312e-07   4.0957e+06
8.0000e-01   1.9896e-07   4.0209e+06
8.5000e-01   2.0600e-07   4.1262e+06
9.0000e-01   2.4958e-07   3.6061e+06
9.5000e-01   2.9326e-07   3.2394e+06
1.0000e+00   2.8056e-07   3.5643e+06
1.0000e+00   3.7570e-07   2.6617e+06
9.5000e-01   4.1632e-07   2.2819e+06
9.0000e-01   6.8866e-07   1.3069e+06
8.5000e-01   5.8600e-07   1.4505e+06
8.0000e-01   5.3110e-07   1.5063e+06
7.5000e-01   4.8352e-07   1.5511e+06
7.0000e-01   3.9922e-07   1.7534e+06
6.5000e-01   3.9872e-07   1.6302e+06
6.0000e-01   3.2658e-07   1.8372e+06
5.5000e-01   2.7644e-07   1.9896e+06
5.0000e-01   2.6248e-07   1.9049e+06
4.5000e-01   1.7872e-07   2.5179e+06
4.0000e-01   1.4612e-07   2.7375e+06
3.5000e-01   1.0866e-07   3.2211e+06
3.0000e-01   7.0960e-08   4.2277e+06
2.5000e-01   5.3481e-08   4.6746e+06
2.0000e-01   3.8295e-08   5.2226e+06
1.5000e-01   2.3741e-08   6.3182e+06
1.0000e-01   9.3470e-10   1.0699e+08
5.0000e-02   -4.9700e-12   -1.0060e+10
0.0000e+00   -4.0900e-12   -0.0000e+00
0.0000e+00   -8.6000e-12   -0.0000e+00
-5.0000e-02   -5.2400e-12   9.5420e+09
-1.0000e-01   -3.0300e-12   3.3003e+10
-1.5000e-01   -4.5800e-12   3.2751e+10
-2.0000e-01   3.6500e-12   -5.4795e+10
-2.5000e-01   -1.7310e-11   1.4443e+10
-3.0000e-01   8.4000e-13   -3.5714e+11
-3.5000e-01   -6.3500e-12   5.5118e+10
-4.0000e-01   -1.0860e-11   3.6832e+10
-4.5000e-01   -7.8500e-12   5.7325e+10
-5.0000e-01   -1.4550e-11   3.4364e+10
-5.5000e-01   3.3600e-12   -1.6369e+11
-6.0000e-01   -1.5270e-11   3.9293e+10
-6.5000e-01   -1.7710e-11   3.6702e+10
-7.0000e-01   -1.3980e-11   5.0072e+10
-7.5000e-01   -1.7800e-11   4.2135e+10
-8.0000e-01   -3.7300e-12   2.1448e+11
-8.5000e-01   -2.6200e-11   3.2443e+10
-9.0000e-01   -1.7930e-11   5.0195e+10
-9.5000e-01   -1.8460e-11   5.1463e+10
-1.0000e+00   -2.4130e-11   4.1442e+10
-1.0000e+00   -3.2980e-11   3.0321e+10
-9.5000e-01   -1.8390e-11   5.1659e+10
-9.0000e-01   -1.5850e-11   5.6782e+10
-8.5000e-01   -1.3700e-11   6.2044e+10
-8.0000e-01   -8.9800e-12   8.9087e+10
-7.5000e-01   -2.4520e-11   3.0587e+10
-7.0000e-01   -4.0000e-14   1.7500e+13
-6.5000e-01   -1.9500e-12   3.3333e+11
-6.0000e-01   -6.7700e-12   8.8626e+10
-5.5000e-01   -2.9200e-12   1.8836e+11
-5.0000e-01   -1.1650e-11   4.2918e+10
-4.5000e-01   5.0700e-12   -8.8757e+10
-4.0000e-01   -2.7000e-12   1.4815e+11
-3.5000e-01   -3.7900e-12   9.2348e+10
-3.0000e-01   8.0000e-13   -3.7500e+11
-2.5000e-01   -4.5000e-13   5.5556e+11
-2.0000e-01   1.1270e-11   -1.7746e+10
-1.5000e-01   -4.8200e-12   3.1120e+10
-1.0000e-01   4.1400e-12   -2.4155e+10
-5.0000e-02   6.7000e-12   -7.4627e+09
0.0000e+00   4.4200e-12   0.0000e+00
