  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739913.613169                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6000e-13   -0.0000e+00
5.0000e-02   3.2000e-12   1.5625e+10
1.0000e-01   -1.0850e-11   -9.2166e+09
1.5000e-01   9.1200e-12   1.6447e+10
2.0000e-01   6.1900e-12   3.2310e+10
2.5000e-01   5.3300e-12   4.6904e+10
3.0000e-01   1.2170e-11   2.4651e+10
3.5000e-01   5.2600e-12   6.6540e+10
4.0000e-01   2.3870e-11   1.6757e+10
4.5000e-01   8.6900e-12   5.1784e+10
5.0000e-01   1.1460e-11   4.3630e+10
5.5000e-01   1.4710e-11   3.7390e+10
6.0000e-01   1.4510e-11   4.1351e+10
6.5000e-01   2.0836e-07   3.1196e+06
7.0000e-01   2.8146e-07   2.4870e+06
7.5000e-01   3.5294e-07   2.1250e+06
8.0000e-01   1.3223e-06   6.0501e+05
8.5000e-01   8.2756e-07   1.0271e+06
9.0000e-01   9.0784e-07   9.9136e+05
9.5000e-01   4.0582e-07   2.3409e+06
1.0000e+00   2.5460e-06   3.9277e+05
1.0000e+00   1.6451e-06   6.0787e+05
9.5000e-01   1.7604e-06   5.3965e+05
9.0000e-01   2.4337e-06   3.6981e+05
8.5000e-01   2.5429e-06   3.3426e+05
8.0000e-01   1.7271e-06   4.6320e+05
7.5000e-01   1.7924e-06   4.1843e+05
7.0000e-01   2.0120e-06   3.4791e+05
6.5000e-01   1.4068e-06   4.6204e+05
6.0000e-01   1.1304e-06   5.3079e+05
5.5000e-01   7.1520e-07   7.6902e+05
5.0000e-01   5.9068e-07   8.4648e+05
4.5000e-01   5.6242e-07   8.0011e+05
4.0000e-01   5.2262e-07   7.6537e+05
3.5000e-01   3.4058e-07   1.0277e+06
3.0000e-01   3.4410e-07   8.7184e+05
2.5000e-01   2.4160e-07   1.0348e+06
2.0000e-01   1.2900e-07   1.5504e+06
1.5000e-01   9.2160e-08   1.6276e+06
1.0000e-01   2.0122e-08   4.9696e+06
5.0000e-02   7.1900e-12   6.9541e+09
0.0000e+00   -3.1600e-12   -0.0000e+00
0.0000e+00   -5.2600e-12   -0.0000e+00
-5.0000e-02   1.1510e-11   -4.3440e+09
-1.0000e-01   -5.7100e-12   1.7513e+10
-1.5000e-01   -4.4600e-12   3.3632e+10
-2.0000e-01   -1.8100e-12   1.1050e+11
-2.5000e-01   -1.3200e-11   1.8939e+10
-3.0000e-01   4.2400e-12   -7.0755e+10
-3.5000e-01   -9.9400e-12   3.5211e+10
-4.0000e-01   -1.1480e-11   3.4843e+10
-4.5000e-01   -6.5000e-12   6.9231e+10
-5.0000e-01   -8.4600e-12   5.9102e+10
-5.5000e-01   -3.0500e-12   1.8033e+11
-6.0000e-01   -2.4650e-11   2.4341e+10
-6.5000e-01   -5.6600e-12   1.1484e+11
-7.0000e-01   -1.2260e-11   5.7096e+10
-7.5000e-01   -1.3430e-11   5.5845e+10
-8.0000e-01   -1.4540e-11   5.5021e+10
-8.5000e-01   -2.8220e-11   3.0120e+10
-9.0000e-01   -8.2600e-12   1.0896e+11
-9.5000e-01   -2.2640e-11   4.1961e+10
-1.0000e+00   -2.5150e-11   3.9761e+10
-1.0000e+00   -3.2580e-11   3.0694e+10
-9.5000e-01   -8.9500e-12   1.0615e+11
-9.0000e-01   -1.5130e-11   5.9484e+10
-8.5000e-01   -1.2230e-11   6.9501e+10
-8.0000e-01   -8.1800e-12   9.7800e+10
-7.5000e-01   -9.6400e-12   7.7801e+10
-7.0000e-01   6.5000e-12   -1.0769e+11
-6.5000e-01   -1.4210e-11   4.5742e+10
-6.0000e-01   -1.0810e-11   5.5504e+10
-5.5000e-01   -7.3300e-12   7.5034e+10
-5.0000e-01   -8.8700e-12   5.6370e+10
-4.5000e-01   8.5500e-12   -5.2632e+10
-4.0000e-01   -1.0750e-11   3.7209e+10
-3.5000e-01   -1.9300e-12   1.8135e+11
-3.0000e-01   2.0700e-12   -1.4493e+11
-2.5000e-01   3.7100e-12   -6.7385e+10
-2.0000e-01   9.5500e-12   -2.0942e+10
-1.5000e-01   -1.0290e-11   1.4577e+10
-1.0000e-01   6.6900e-12   -1.4948e+10
-5.0000e-02   4.9700e-12   -1.0060e+10
0.0000e+00   4.8300e-12   0.0000e+00
