  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739913.621076                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-12   -0.0000e+00
5.0000e-02   1.5400e-11   3.2468e+09
1.0000e-01   -1.6800e-12   -5.9524e+10
1.5000e-01   9.1000e-13   1.6484e+11
2.0000e-01   4.9700e-12   4.0241e+10
2.5000e-01   4.5400e-12   5.5066e+10
3.0000e-01   2.1220e-11   1.4138e+10
3.5000e-01   6.0600e-12   5.7756e+10
4.0000e-01   1.0030e-11   3.9880e+10
4.5000e-01   1.2090e-11   3.7221e+10
5.0000e-01   1.7430e-11   2.8686e+10
5.5000e-01   3.4370e-11   1.6002e+10
6.0000e-01   1.6630e-11   3.6079e+10
6.5000e-01   2.5850e-11   2.5145e+10
7.0000e-01   3.2860e-11   2.1302e+10
7.5000e-01   3.6825e-09   2.0367e+08
8.0000e-01   1.6038e-07   4.9882e+06
8.5000e-01   1.8374e-07   4.6261e+06
9.0000e-01   2.1564e-07   4.1736e+06
9.5000e-01   2.9484e-07   3.2221e+06
1.0000e+00   3.4634e-07   2.8873e+06
1.0000e+00   3.3146e-07   3.0170e+06
9.5000e-01   3.4358e-07   2.7650e+06
9.0000e-01   2.9458e-07   3.0552e+06
8.5000e-01   2.7366e-07   3.1060e+06
8.0000e-01   2.1972e-07   3.6410e+06
7.5000e-01   1.9516e-07   3.8430e+06
7.0000e-01   1.9248e-07   3.6367e+06
6.5000e-01   1.8530e-07   3.5078e+06
6.0000e-01   1.6074e-07   3.7327e+06
5.5000e-01   1.4324e-07   3.8397e+06
5.0000e-01   1.1488e-07   4.3524e+06
4.5000e-01   9.2880e-08   4.8450e+06
4.0000e-01   8.0070e-08   4.9957e+06
3.5000e-01   6.1641e-08   5.6781e+06
3.0000e-01   4.8435e-08   6.1938e+06
2.5000e-01   3.6265e-08   6.8937e+06
2.0000e-01   2.6416e-08   7.5711e+06
1.5000e-01   1.6905e-08   8.8729e+06
1.0000e-01   5.8966e-09   1.6959e+07
5.0000e-02   -7.1400e-12   -7.0028e+09
0.0000e+00   5.0600e-12   0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
-5.0000e-02   -9.6400e-12   5.1867e+09
-1.0000e-01   8.0600e-12   -1.2407e+10
-1.5000e-01   -3.8300e-12   3.9164e+10
-2.0000e-01   -1.0240e-11   1.9531e+10
-2.5000e-01   -6.2700e-12   3.9872e+10
-3.0000e-01   -1.1040e-11   2.7174e+10
-3.5000e-01   3.2500e-12   -1.0769e+11
-4.0000e-01   -1.8660e-11   2.1436e+10
-4.5000e-01   -7.0000e-12   6.4286e+10
-5.0000e-01   -7.2500e-12   6.8966e+10
-5.5000e-01   -7.5700e-12   7.2655e+10
-6.0000e-01   -6.4200e-12   9.3458e+10
-6.5000e-01   -2.7400e-11   2.3723e+10
-7.0000e-01   -1.0750e-11   6.5116e+10
-7.5000e-01   -1.5210e-11   4.9310e+10
-8.0000e-01   -2.2790e-11   3.5103e+10
-8.5000e-01   -1.8340e-11   4.6347e+10
-9.0000e-01   -3.0960e-11   2.9070e+10
-9.5000e-01   -1.6530e-11   5.7471e+10
-1.0000e+00   -1.9570e-11   5.1099e+10
-1.0000e+00   -2.1430e-11   4.6664e+10
-9.5000e-01   -2.2180e-11   4.2831e+10
-9.0000e-01   -7.6800e-12   1.1719e+11
-8.5000e-01   -1.0390e-11   8.1809e+10
-8.0000e-01   -5.2000e-12   1.5385e+11
-7.5000e-01   -8.1300e-12   9.2251e+10
-7.0000e-01   -1.1920e-11   5.8725e+10
-6.5000e-01   6.5100e-12   -9.9846e+10
-6.0000e-01   -2.5300e-12   2.3715e+11
-5.5000e-01   -3.9000e-12   1.4103e+11
-5.0000e-01   -4.0000e-13   1.2500e+12
-4.5000e-01   -1.0650e-11   4.2254e+10
-4.0000e-01   7.4400e-12   -5.3763e+10
-3.5000e-01   -3.2100e-12   1.0903e+11
-3.0000e-01   -2.0000e-12   1.5000e+11
-2.5000e-01   3.7000e-13   -6.7568e+11
-2.0000e-01   -1.8400e-12   1.0870e+11
-1.5000e-01   1.5400e-11   -9.7403e+09
-1.0000e-01   2.7000e-12   -3.7037e+10
-5.0000e-02   2.0400e-12   -2.4510e+10
0.0000e+00   4.4800e-12   0.0000e+00
