  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739913.617380                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6500e-12   0.0000e+00
5.0000e-02   -6.2700e-12   -7.9745e+09
1.0000e-01   1.1660e-11   8.5763e+09
1.5000e-01   1.9100e-12   7.8534e+10
2.0000e-01   3.4300e-12   5.8309e+10
2.5000e-01   6.6800e-12   3.7425e+10
3.0000e-01   2.5000e-13   1.2000e+12
3.5000e-01   2.2850e-11   1.5317e+10
4.0000e-01   1.2010e-11   3.3306e+10
4.5000e-01   1.4130e-11   3.1847e+10
5.0000e-01   2.0450e-11   2.4450e+10
5.5000e-01   2.3000e-11   2.3913e+10
6.0000e-01   3.7810e-11   1.5869e+10
6.5000e-01   2.6860e-11   2.4200e+10
7.0000e-01   3.5390e-11   1.9780e+10
7.5000e-01   6.5230e-11   1.1498e+10
8.0000e-01   3.2256e-07   2.4802e+06
8.5000e-01   3.5010e-07   2.4279e+06
9.0000e-01   4.0626e-07   2.2153e+06
9.5000e-01   3.8494e-07   2.4679e+06
1.0000e+00   4.8646e-07   2.0557e+06
1.0000e+00   4.9174e-07   2.0336e+06
9.5000e-01   4.5752e-07   2.0764e+06
9.0000e-01   3.9988e-07   2.2507e+06
8.5000e-01   3.3242e-07   2.5570e+06
8.0000e-01   2.8704e-07   2.7871e+06
7.5000e-01   2.9772e-07   2.5191e+06
7.0000e-01   2.7200e-07   2.5735e+06
6.5000e-01   2.5766e-07   2.5227e+06
6.0000e-01   2.4228e-07   2.4765e+06
5.5000e-01   1.4488e-07   3.7962e+06
5.0000e-01   1.7648e-07   2.8332e+06
4.5000e-01   1.5208e-07   2.9590e+06
4.0000e-01   1.0866e-07   3.6812e+06
3.5000e-01   1.1724e-07   2.9853e+06
3.0000e-01   7.9450e-08   3.7760e+06
2.5000e-01   6.6518e-08   3.7584e+06
2.0000e-01   4.2248e-08   4.7339e+06
1.5000e-01   1.9977e-08   7.5087e+06
1.0000e-01   -9.8900e-12   -1.0111e+10
5.0000e-02   -3.0000e-12   -1.6667e+10
0.0000e+00   -1.5240e-11   -0.0000e+00
0.0000e+00   3.1200e-12   0.0000e+00
-5.0000e-02   -6.5000e-13   7.6923e+10
-1.0000e-01   -2.6900e-12   3.7175e+10
-1.5000e-01   -1.3500e-12   1.1111e+11
-2.0000e-01   -9.7400e-12   2.0534e+10
-2.5000e-01   6.0000e-12   -4.1667e+10
-3.0000e-01   -8.1800e-12   3.6675e+10
-3.5000e-01   -1.1370e-11   3.0783e+10
-4.0000e-01   -1.0780e-11   3.7106e+10
-4.5000e-01   -1.5890e-11   2.8320e+10
-5.0000e-01   7.2000e-13   -6.9444e+11
-5.5000e-01   -1.7500e-11   3.1429e+10
-6.0000e-01   -1.7460e-11   3.4364e+10
-6.5000e-01   -1.8310e-11   3.5500e+10
-7.0000e-01   -3.3060e-11   2.1174e+10
-7.5000e-01   -7.7600e-12   9.6649e+10
-8.0000e-01   -2.2560e-11   3.5461e+10
-8.5000e-01   -2.3990e-11   3.5431e+10
-9.0000e-01   -2.0080e-11   4.4821e+10
-9.5000e-01   -2.0010e-11   4.7476e+10
-1.0000e+00   -6.4880e-11   1.5413e+10
-1.0000e+00   -5.1730e-11   1.9331e+10
-9.5000e-01   -5.3240e-11   1.7844e+10
-9.0000e-01   -5.9750e-11   1.5063e+10
-8.5000e-01   -3.5220e-11   2.4134e+10
-8.0000e-01   -4.1520e-11   1.9268e+10
-7.5000e-01   -4.4880e-11   1.6711e+10
-7.0000e-01   -2.4430e-11   2.8653e+10
-6.5000e-01   -3.3300e-11   1.9520e+10
-6.0000e-01   -1.3520e-11   4.4379e+10
-5.5000e-01   -3.3350e-11   1.6492e+10
-5.0000e-01   -1.9730e-11   2.5342e+10
-4.5000e-01   -1.8610e-11   2.4181e+10
-4.0000e-01   -1.6950e-11   2.3599e+10
-3.5000e-01   -3.1000e-13   1.1290e+12
-3.0000e-01   -1.7640e-11   1.7007e+10
-2.5000e-01   -2.8000e-12   8.9286e+10
-2.0000e-01   3.0000e-14   -6.6667e+12
-1.5000e-01   -3.3900e-12   4.4248e+10
-1.0000e-01   1.7400e-12   -5.7471e+10
-5.0000e-02   -8.4200e-12   5.9382e+09
0.0000e+00   1.5090e-11   0.0000e+00
